,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.294938393125967,10.673125671799282,9.896812177043039,9.143147718713005,8.449816346165077,7.781273339164771,7.0649346331582565,7.002122036572105,6.931712004384463
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.665390221812086,8.544714388431704,9.397025145501258,10.205344188233921,10.92387630405439,11.596300653958714,12.234338644319372,12.840157150142561,13.426035222003364
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.238161026442158,-6.582224370070341,-6.008179002807304,-5.507937360190543,-5.00510760609653,-4.5532609214467215,-4.177966863285945,-3.8177284172081496,-3.4392174213900715
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8317035961893141,0.8160580115194259,0.8246690472939959,0.834892804999198,0.8271563023265871,0.8281676884430283,0.8432088604276141,0.8478629985218465,0.8461835137631043
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5552198916517331,0.5779700008088314,0.5656155606374468,0.5504125763103266,0.5619719312576098,0.5604804009231109,0.5375861025885661,0.5302153673155308,0.5328916034575195
Operations,0,3,1,0,0,0,2,3,0,0,0,3,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.999201475055596,29.01622155223964,28.08113132338244,27.20678343709968,26.426420056002634,25.703920953118676,25.028780783029163,24.390875035620656,23.775211185595168
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2604835556410112,-1.4687297837889637,-1.8576005537371527,-1.735002340694313,-2.5328433485881563,-2.636973062573103,-2.67910394081372,-3.1134006814536273,-4.036588655378732,-4.64072762663296,-1005.2244763537748
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,9.747495154660342,7.549309158169769,10.255788323396672,9.319918106167089,6.937590321812594,6.767702578833683,9.203166821558826,8.777830839265008,6.016731978800369
Num_Collision,1
Num_Off_Road,0
