,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.695632953860278,10.969090128139813,10.18115539802082,9.397859781618589,9.21336120911287,8.51571473619638,7.747656995170748,6.965349278856689,6.207655807614837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.83290977112106,8.778577633663854,9.645557982115461,10.493126988131724,11.313518661764425,12.060049047547018,12.76703542626811,13.422581115249836,14.005069258676546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.034621601267062,2.408657522092383,1.8064303622027915,1.3211011563829962,0.8785397552979604,0.40578760899688726,0.0063144567008422605,-0.32349939251554016,-0.627880831157207
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8014513236979389,0.8170194474810385,0.8199074625848489,0.8461487720248355,0.8614055494856129,0.8529829370324314,0.8617848113951323,0.8725205786936094,0.8777334948681165
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5980600101518422,-0.5766101130207295,-0.5724960722989063,-0.53294676619796,-0.507917787949378,-0.5219387982623318,-0.5072740273744125,-0.48857736312294386,-0.47914915421672416
Operations,0,0,0,3,2,0,3,0,2,2,0,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.661409495605646,28.6334155371624,27.694734532885377,26.796563880770577,25.935185906525867,25.150062121012812,24.41586142151698,23.741759917451713,23.145354554844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2664883621017946,-1.726252786422906,-1.673332475597228,-2.3785842717078562,-2.2112937460658895,-2.617489485108801,-2.8922378422624915,-3.03205111071715,-4.19232832821486,-4.556611957027142,-1005.3079200671173
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,8.983094343020172,10.871666703058843,8.883536063558767,9.434338910510311,9.192768302565948,7.041129038644418,10.440990204215181,9.524716942742554,9.41468626462146
Num_Collision,1
Num_Off_Road,0
