,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,4.716692115791867,4.8286283666716665,5.197267508918482,5.566065808557058,5.701479277474582,5.418848703486378,4.863725209770488,5.034589287462614,5.189006526487894,5.5102756724073885,6.0651049067387985,6.625696200187641,7.1812811542408825,7.817738620153637,8.25694573193744,8.866662716524633,9.56133341108139,9.936896530929095,10.452866628511938,11.112789610311342,11.453735514194959,11.828112935676929,12.339291219291626,12.932165214713159,13.306575043212534,13.202335317738184,13.32298510649289,13.519543384600537
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.37417687924105,13.81525815406264,14.287627166589028,14.785000469687432,15.331792913041214,15.882244964775932,16.36525032985147,16.8291489803517,17.329630313501546,17.864836947574304,18.441876602093107,19.07730398642854,19.767564556250733,20.51681282240997,21.31905565314729,22.167646187466588,23.080501186996436,24.051990924244546,25.07088848866453,26.143929975167985,27.268375184363226,28.431564684837372,29.63952553534795,30.88575223573724,32.169543259574624,33.47233017084242,34.78540667513581,36.12699934500892
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1926630792947477,-3.013593384640842,-2.8385562040908154,-2.630093917554984,-2.4987632356730853,-2.3916795018349295,-2.2211577846605612,-2.045866351392722,-1.9529336872128364,-1.953856189516161,-2.005963527546424,-2.044032210877541,-2.088093146921205,-2.126904945419952,-2.1035865973850476,-1.992951395867737,-1.860118533305325,-1.7867648303455592,-1.8094290390174146,-1.9255928181718678,-2.041326734747612,-2.0830480372838416,-2.024495174109752,-1.8243397099547556,-1.537521460149521,-1.2667879947232672,-1.0949237022415912,-1.0351889700178658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8410943016682663,0.8690305203165164,0.8905729199863123,0.901711561107562,0.9294244263390953,0.948857925245718,0.9465802706923071,0.943992414257498,0.9581593104252826,0.9798847892561047,0.9941599533369686,0.9987398601787111,0.9999709138429699,0.9998891266273814,0.9999840099628959,0.9981262751432278,0.9951286578283753,0.996392157228524,0.9995884281594167,0.9990574183604597,0.9973570273483283,0.9993825428999187,0.9992244097564946,0.9938660551148276,0.9846813189142545,0.9820434481159864,0.9886655103508211,0.9965539392527111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.5408885057950219,0.4947584812394879,0.4548404931259457,0.43233813221246564,0.3690125143192892,0.3157034014678833,0.3224682792711226,0.32996715264447185,0.2862354552555411,0.19956402427421466,0.10791657509871445,0.05018656882283089,0.007627022227293774,-0.014890750563100125,0.005655070161083287,0.06118773462635726,0.0985847572837522,0.08486853959794705,0.0286875284712102,-0.04340823445998981,-0.07265645187391065,-0.0351359210337828,0.0393773913151309,0.11059052622395073,0.17436370087057776,0.18865488600209607,0.15013496808788598,0.08294724926062252
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,0,0,0,0,1,1,0,0,3,3,3,3,2,0,3,3,0,2,3,0,2,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.80915176626278,23.357556242034455,22.8759266070523,22.36873035039433,21.816727700545233,21.262498688313073,20.77403826552213,20.305746697062375,19.80351488775607,19.268412535530967,18.69253226615091,18.058155995635754,17.369294731175245,16.621540753466558,15.818962058249566,14.967512899975981,14.051906580530535,13.079342586208067,12.06092993782848,10.990893743174734,9.871494987649335,8.711837483469951,7.5024931761679605,6.248276438103792,4.960850193421824,3.6728161973600253,2.398378603464231,1.1510959184629264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-4.039280349751296,-3.6657885031675157,-3.891504820976662,-3.184792617394307,-2.9880735589616365,-3.310865543056429,-3.2123550414543858,-2.679244697965184,-2.410387543074033,-2.141721053084626,-2.2062926540367878,-1.9787191641385649,-1.6751278325599785,-1.76210313115405,-1.7017858369388916,-1.3432983352163954,-1.6710393562234849,-1.3011883050098754,-1.0707305877778754,-1.0144356965005348,-1.589995433931624,-0.8403424958206163,-0.8508348552017133,-0.8821126623027369,-0.802751108297806,-1.2250963203514087,-0.737738634965198,301.2472826850013
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,8.184500259570509,6.948415738292709,9.560353212102225,5.365646195252871,5.9894638015156305,9.600943315739656,9.735328510639594,7.770783989566295,7.16377477997684,5.941848434148491,8.156357952282468,7.687081486425641,5.812688878233021,8.067228676392306,8.41063439457935,6.176631138920072,9.353304677994963,8.30909231864173,6.888313916248689,6.838171821721593,10.326890986145758,4.799939075382387,6.551504592370952,7.335203634520169,6.899235140573953,9.530475985647458,5.697889070296775,3.452690161410535
Num_Collision,0
