,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.091417192218316,11.599743579169532,12.240042199992946,12.813610348568854,13.013865449725369,13.320748789678705,13.747318424378225,13.847176595249385,14.16967163779593,14.509338556908318,14.97044505696825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.360320508414215,24.492032703585,25.67357824445995,26.90954398402819,28.190717829597535,29.504474699286593,30.855842534909602,32.239346623216036,33.640575717741115,35.07372114403006,36.54683608603982
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.786108727036089,-1.7095639961088183,-1.5455497575942905,-1.3419726261750247,-1.1767130617729338,-1.0915745895165194,-1.1034437358168272,-1.0952105787219109,-1.1240942809636918,-1.2146916497386624,-1.2821021498717342
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9977358410675861,0.9999648040706003,0.9966994639744702,0.991753083942563,0.992285010444462,0.9983122937484448,0.9999823619003961,0.9999969034967574,0.9998862618780896,0.999043899900897,0.9988851975684379
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.06725467603934071,0.008389911802036677,0.0811799144678281,0.12816325717777147,0.12397765140231445,0.05807378195639518,-0.005939350815132404,0.0024885732653198824,-0.015081886734103447,-0.04371825786563778,-0.04720553017034031
Operations,0,0,0,0,0,2,2,2,0,2,0,0,0,3,3,3,3,2,2,3,2,3,0,2,3,2,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.770937141650057,12.638442216289882,11.456551150748174,10.223712598662841,8.949298159864211,7.642455921354439,6.293776292517002,4.9166353140824475,3.5217279956051932,2.092067221264685,0.6641831025112931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8734507401866027,-2.405467447705403,-2.1701798882792795,-1.972682090443766,-1.836429893132716,-1.6195677028305706,-1.6041174617330611,-1.4147866907386062,-1.3293594721215483,-0.9783359135325269,-0.8564561602477587,-0.7595501011408281,-0.849630579791032,-0.6577469115343613,301.41467904625824
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.591690115176688,5.782341344126941,7.67414449140152,7.555017802781955,8.008058114677597,3.0690674196640155,4.780142734029162,3.0834732757415986,7.57606513783908,6.5360520680691785,5.7267756874082005
Num_Collision,0
Num_Off_Road,0
