,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,10.134592290464859,10.695265199374894,11.226148936226924,11.77550391245578,12.491246238428579,12.425893591514518,12.77156881108204,12.535874335377429,12.841830148727976,12.475702532322828,11.99124436275757,12.228265910559813,12.354253852294056,12.033120942677183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.648521881213156,21.691602256477836,22.78870892040163,23.93856622871212,25.14905137428046,26.394909400977223,27.653789607090225,28.910413746574523,30.16883314727472,31.427924591396685,32.64304378805768,33.835604103745716,35.05345902309323,36.26953863619104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.155847908568342,-1.1444041095357058,-1.1679074434962105,-1.2156364981803378,-1.2572412809767994,-1.265243954559574,-1.3086300471393295,-1.4548452807429406,-1.6238340178582247,-1.7486018991751988,-1.8940639737182114,-2.101128703047396,-2.268769360999027,-2.390827488017987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9996997858808213,0.9998615571121177,0.9999904674624127,0.9996934850693551,0.999589999848635,0.9998813610509373,0.9995672738148603,0.9965825108037875,0.9939090433198083,0.9947750012966257,0.9934117102562182,0.9892764741957109,0.990493475000528,0.9929725976721671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.024501798094018798,0.016639309160282865,-0.004366346791693391,-0.02475754248481032,-0.028632712107062256,-0.015403370505355386,-0.029415389141195094,-0.0826032636160275,-0.11020350995818308,-0.10209160981833121,-0.11460006075834156,-0.14605498143816606,-0.1375597178732874,-0.11834449827595943
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,2,3,3,2,3,3,3,3,3,0,3,2,3,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.487461662135033,15.445118727371378,14.347798918550318,13.197032251373994,11.985850554366062,10.740308737610201,9.480688786165338,8.220867841659029,6.961207654702477,5.704011438438486,4.496581998421319,3.3322926489543203,2.181576239095013,1.1686752647390177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-2.6682968996288565,-3.781969840727684,-2.542877080955803,-2.1617590715832598,-1.9204295544649534,-1.7292211369099206,-1.7987848224456444,-1.3766188652840454,-1.494824282929133,-1.1870477315185202,-1.364356194596362,-1.0683756041545975,-1.465313274757587,-1.09355954886697,-1.2677069011170414,300.7164314628516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,8.05513179557355,6.418074212504749,5.477819497636233,5.643969661990882,8.301123662939819,0.6836333070933732,8.02056598389001,4.245849240424761,8.129389928290617,5.165097235595521,8.93290472331215,3.3189833153324426,7.732728190021788,6.890826310715007
Num_Collision,0
Num_Off_Road,0
