,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,5.834442999292187,6.009128689784631,5.608968264573867,5.805462668642147,5.993861096255285,6.51774494294987,6.894545648264984,7.240520831450498,7.737361331700293,8.42573844761441,9.02024552700823,9.69379095383567,9.600982963913866,10.04513644799834,10.60072858198928,11.213218803672824,11.81332132769727,12.259731957343686,12.223668967200263,12.445615470137424,12.13548571792011,12.596684314946074,12.838735000154633,12.672400554229855
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.314700118246634,14.883916381546811,15.44388511743152,15.983870019627446,16.563321000337176,17.18752889518542,17.853193872221716,18.553099679817173,19.29526480536724,20.106671083896366,20.979422768554258,21.911597022891577,22.879811870204307,23.85467611225603,24.883899131181582,25.973626575021356,27.126041013126162,28.32873073590576,29.553555649925855,30.786327295524973,32.006915324109286,33.23083903774159,34.49627145900704,35.77150699226475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7617691708158776,-2.6132389975954213,-2.4455191841592328,-2.2604534690962033,-2.158833495046752,-2.119518561968075,-2.0336135577704746,-1.9078470179044107,-1.8516228107222943,-1.848160699629934,-1.8811368343649852,-1.9381566728508817,-1.9427802147798325,-1.8510607610401089,-1.7543520698506188,-1.689453425316554,-1.6620607399696883,-1.6126108451727896,-1.5364247223156555,-1.5574178154536447,-1.6889562424450237,-1.8701271968753488,-2.0016357396324467,-2.090078162496136
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8808812075598478,0.9153731708423403,0.9300873842068897,0.9359140549873517,0.9562461291029962,0.9765220049103586,0.9826919682330149,0.9837526834796712,0.9927728957551054,0.998171964069016,0.9998713785537168,0.9998003761942409,0.9999496749064398,0.9991065412871798,0.997768254445125,0.9981111960070059,0.9992046766313655,0.9990638958125492,0.9986856335950232,0.9999577326830131,0.9981749782811922,0.9941586046544211,0.9947584786774084,0.9963649309703764
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4733374041504689,0.4026064556139653,0.3673383423210618,0.3522284509762554,0.29256339582308627,0.21541767319756683,0.18524712027538617,0.17952898859667746,0.1200082391089158,0.06043782049845114,0.016038277622298373,-0.01998018422974071,-0.010032330462324456,0.04226250296857518,0.06677207815792717,0.061433219071315076,0.039874982106683325,0.0432588960082432,0.05125431933902925,0.009194174647435046,-0.06038801812728752,-0.10792899884449224,-0.10225247722871023,-0.08518758320551857
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,3,0,3,0,2,0,2,0,2,3,3,3,1,3,2,2,3,0,1,0,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.844859734754188,22.26914658502789,21.70259158236037,21.156441381566324,20.57426985218085,19.949236910282902,19.28168237487156,18.57945088780724,17.836510126746994,17.0251376240749,16.153023953072385,15.222159475877788,14.254310225690139,13.277697685601959,12.247073570887956,11.156732044504363,10.004151485583339,8.801278298776026,7.576711081049812,6.34381562026689,5.123856927102488,3.908506736861488,2.66417666362255,1.4441883040037231
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.230313820071004,-3.877922877655065,-3.8974927560173684,-3.4364175406255093,-3.9161275388888086,-3.033021329578949,-2.841685658436413,-2.6319827253404746,-3.032231290761165,-2.2042525993272424,-2.0491290497178976,-1.9803921203995989,-1.785352553024114,-1.8042387745663189,-1.8809325992439185,-1.5257822468043538,-1.7370183968663513,-1.4762073953600696,-0.8804038292693663,-1.1715768934009136,-0.8815641686249847,-0.7801832753004274,-0.7800413068355985,-1.2915895358439893,-1.0080214802091008,301.17703839484204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,8.124608525907671,1.7479761181734663,10.235421396980454,4.972493917132802,6.3315408648408535,6.480348892230077,10.12002813711349,5.0449738443977035,5.225346244701205,6.893585291427076,6.015717704792027,7.523311746242192,8.535106695682918,4.928093033790026,8.432409514059653,7.126299010497914,6.148640730435588,8.870142530751169,7.060401770055531,5.723290704581481,4.541604210031819,9.503064405868471,8.177115380014007,6.310724452762544
Num_Collision,0
