,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.79789064092452,11.052281895983784,10.343346215974154,10.041956255640772,9.574433698347637,8.903725824838293,8.230367026317918,8.181965693690513
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.2037116516487,10.11819357660224,10.962352727365577,11.812776214103103,12.663286782828681,13.461707867813471,14.215627736464029,14.960126552075083
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.6458292193955093,1.9653307692712225,1.306915899502627,0.7488535563545449,0.2573309969219848,-0.20505199762420281,-0.6114738567534251,-0.9182011233856989
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8310956187486578,0.812379229902779,0.8015568820944702,0.8218579178753204,0.8430908758918342,0.8549143171166779,0.8646041535976735,0.8643252207417097
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.556129546505835,-0.5831294768939121,-0.5979185268638124,-0.5696925160344334,-0.5377711176587489,-0.5187692265245929,-0.5024536372459161,-0.5029333084910909
Operations,0,1,0,0,2,0,0,0,0,1,0,0,2,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.247205997682922,27.246087237425936,26.32861416466489,25.425949997087283,24.537109326149906,23.709363812296917,22.935684863718116,22.18035478537615
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9473193152099069,-1.69066535097024,-1.599062443572468,-2.059882400630073,-2.2603137613203765,-2.8822338403779417,-2.5447631922071006,-3.037104044183648,-3.7727622537826004,-4.696354119574655,-1009.8134293974942
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,10.037363003408979,9.494616999918566,10.516506134744198,6.581142658584381,7.184900252228943,8.405928506182775,9.767067552054248,35.114912175192565
Num_Collision,1
Num_Off_Road,0
