,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.571170371020385,10.808567046049584,9.817189089000808,8.841767627302486,8.128502595953025,7.87687292202651,7.320275253178482,7.2247558114056805,4.554176329802116
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.918726555069671,8.908790997573222,9.789688852668437,10.544205798607234,11.205288720525829,11.873856299428853,12.532633641823177,13.115071685485455,13.62842750188884
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-7.005713631883522,-6.488832349051304,-5.955891757209946,-5.411385522859892,-4.884497771045309,-4.448757933792324,-4.067765716181287,-3.6338881100598877,-3.275154044139727
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8506738810176028,0.8687102652485421,0.8583794421136673,0.834278405740531,0.8124284407877436,0.8256416025266557,0.8406168522018093,0.8234922695448119,0.8249520433637602
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5256937779301268,0.495320578062135,0.5130153344263981,0.5513433972716439,0.5830609132836774,0.5641949522791,0.5416302316103871,0.5673274909608512,0.5652027301331415
Operations,0,0,0,3,0,0,3,0,0,0,1,3,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.707242149759086,28.64153137134578,27.68512970230466,26.857608101293664,26.13194559408267,25.416298243238415,24.720847465010753,24.100902115802953,23.561197994914696
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8235185930459399,-1.6552139883566168,-1.5956703129820782,-2.3406004339875057,-2.7771311614639225,-2.9534724016533414,-3.157575219919994,-3.3707267469225926,-3.9941329333466324,-4.901485981461481,-1010.9595640756663
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.854195926286355,10.926560770944072,11.304690646590053,10.480698387726038,9.300653647885326,7.8328952441671085,7.9868679631715525,7.599645266713277,35.24951771680453
Num_Collision,1
Num_Off_Road,0
