,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.893948090159295,12.647396632167068,12.070099892594468,11.624742932750776,10.94363531465674,10.958584096037551,10.510207294935544,10.043007194487306,9.353618378926091,8.80571737424588,8.025769958655443,7.860866526837897,7.7871214217270746,7.371304052752554,6.802608196167171,6.878834148394156,6.411276591903731,5.815542948080458,5.273508678838718,5.3262281560245075,5.421239969783514,5.596149282047303,6.0065082168074495,6.176435843819474,6.224129992629452,6.809547776136626,6.950304909933085,7.307158362958358,7.440623117445878,7.77006423321911,8.297617653404844,8.891144968207291,9.267506832385882,9.777152309444649,10.342883562253405,10.77556652629271,11.182319231483909,12.032105192344808,12.596847634415209,13.00664454768979,13.14679922859257,13.154290983838072,13.409966755349346,13.180700186090334,13.403863297105366,13.081261298971878,12.704795542203582,12.198885577905449,12.23268505404978,12.421522391603338,12.610371981852476,12.900262096671204,13.246926323787147,13.621073163158826,14.071134086565326,14.495993667163264,14.895553956609588,15.189098635770527,15.033260992812217,14.779875223294054,14.21538586570613,13.733390379607869,13.304184357119453,13.281714465840736,12.71816767614118,12.816429758831477,12.891873681747814,13.125563359298514,13.465007005825791,13.813857892181248
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.824317253755687,29.08978280849772,30.29845968682303,31.44666436817736,32.551814450690564,33.61861440443221,34.67176721580099,35.66958563367706,36.62376378911093,37.50944802199935,38.33950726639533,39.10145005765411,39.81825356208568,40.492120705353855,41.15181060050372,41.80006277970895,42.4295042194822,43.015293969025855,43.54222023520617,44.04948047494899,44.53101422788504,44.972729015833295,45.42251825817001,45.936548713405564,46.49945442937563,47.11021807544934,47.743102155446685,48.38702377654471,49.08506756872476,49.8294120489867,50.627799886483636,51.47057427970454,52.363727140282975,53.31204258069852,54.31808533285144,55.3737990049302,56.47027546799659,57.63151278560556,58.86178558506642,60.139269134346804,61.446482857374704,62.763421462877204,64.09079595872687,65.4215029170297,66.74949353230666,68.07488464583174,69.35837151645934,70.60533120568053,71.82229985619325,73.05351891078016,74.30575350317514,75.58000676990768,76.88616616047904,78.23017652031263,79.61465385544737,81.04278804964164,82.51058044928988,84.01816554777773,85.53114406659434,87.02378841764693,88.47086462104062,89.86023182263723,91.20791945277611,92.53533150073086,93.83064201337909,95.10297432488152,96.38863509455702,97.6889876618062,99.017794225561,100.38147717895131
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9685965414972744,2.7829892691027003,2.5289897874156027,2.2492284567220318,2.0197872645019332,1.7682902360012749,1.5428087372662949,1.307972779351859,1.1333199319249838,0.9514077036410566,0.8112694932665393,0.58990874144623,0.2784589990092331,-0.06621875357807147,-0.32028779975794563,-0.530653927319101,-0.7415255955204704,-0.9136708327519002,-1.0806202253658086,-1.2311530575982268,-1.4690917363650513,-1.797145427205811,-2.168424395094617,-2.496906316308353,-2.7553716976435405,-2.9734077067302223,-3.258957066819712,-3.568539554381505,-3.8062993028764196,-3.9526630328756496,-4.046316960911303,-4.207977076761164,-4.378940780955769,-4.45278695727349,-4.418733921399056,-4.329496470257287,-4.3058099443492255,-4.344751909382401,-4.418939319931888,-4.546517012108863,-4.591696141750819,-4.600834778907529,-4.651321079591175,-4.608372411239114,-4.539789073239193,-4.562933050875497,-4.660972799030104,-4.717926768325804,-4.677122871314702,-4.602215082451262,-4.614426043002106,-4.695738824173979,-4.708422353905536,-4.653853606324472,-4.670250446084081,-4.761285915433009,-4.789911156174047,-4.745362101284114,-4.7747521066673695,-4.822080971703873,-4.775021332952358,-4.650885963806603,-4.555280500854654,-4.5331050899438825,-4.620397631890493,-4.735103473216764,-4.762426088914628,-4.719655874337534,-4.746102507240327,-4.814315805916927
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9782910810573351,0.9849738012065843,0.9808877134777158,0.9764203135427183,0.9764300762579968,0.9753173635459549,0.9760531159367513,0.9752220947365318,0.9780372284291186,0.9780953695227045,0.9794927698063812,0.9716762193713936,0.9518580740609195,0.9305427746972221,0.9322613761814149,0.9390142732044656,0.9431312392464934,0.94817171899309,0.9501330569485237,0.9521966240016017,0.9366227388096282,0.9016532742636982,0.8655479430311531,0.8596346377512528,0.8793522626916478,0.9041922795609743,0.90595527312014,0.9052368927369868,0.9241917313212467,0.9527246278572711,0.9739430695532766,0.9774574504103576,0.9812081599810165,0.9907580218987208,0.9987938381336889,0.9998439995807282,0.999867652271668,0.999936346631435,0.9991088032447634,0.9973345993979746,0.998947880229143,0.9996719284043182,0.9995244638403201,0.9999453840178475,0.9994770938038718,0.9999997431307626,0.9989734511982276,0.9990876483648793,0.9999934218006692,0.9994318808261778,0.9999840579567986,0.999427812957373,0.9998754137265115,0.9998519535765403,0.9999923245814263,0.9991706174081286,0.9997768758718819,0.9999267502829734,0.9999264180774275,0.999768984877669,0.9998721771902156,0.9981053887626052,0.9978672061385888,0.9994616125354957,0.9995628317347932,0.9980666487984808,0.9993844517650432,0.9999916016997749,0.9999099748594198,0.9994447653626513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20723551993726985,-0.17270382432549727,-0.19457464775365413,-0.21587813993348137,-0.2158339782768284,-0.22080769996938002,-0.2175323306319288,-0.22122808577956632,-0.20843027564796884,-0.20815726775263993,-0.20147931381912024,-0.23631615414125942,-0.3065390788219946,-0.36618321160150824,-0.3617854702449153,-0.3438781684234827,-0.3324206154217476,-0.31775838510051724,-0.3118447916731229,-0.3054858249411133,-0.3503396140101073,-0.4324596779002087,-0.5008260759131254,-0.5109092772481943,-0.4761718157336481,-0.4271256508128831,-0.42337340859554756,-0.4249072463819427,-0.3819288464589138,-0.3038351254779875,-0.22679263054416354,-0.2111325001919015,-0.19295218782555404,-0.13564122545647395,-0.04910059985554597,0.0176628565756715,0.016268925617348634,-0.011282849169364784,-0.042208995235811876,-0.07296366797030886,-0.04585992352481354,-0.025613191140341614,-0.03083579388828216,0.010451266975805458,0.03233479490218611,-0.0007167554735746177,-0.04529949007552421,-0.042706801387311956,0.0036271690598741026,0.03370334684046556,0.0056465770387189,-0.033823759212161464,-0.015784708588931932,0.017206711747916086,-0.003918006921310209,-0.04071949543227414,-0.021123410516762163,0.012103473407754178,-0.012130887471476533,-0.02149364735626353,0.015988410830914145,0.061527497292256615,0.06527663374567624,0.032809831879280195,-0.029565950252299494,-0.0621527517988533,-0.035081584489358594,0.004098356977976696,-0.013417979603295554,-0.03331907845656742
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,3,1,1,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,2,2,0,0,3,1,0,3,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.71266059797632,73.4349043309003,72.20688703672589,71.03680278269242,69.91474036387301,68.82902623089706,67.75959915648926,66.74469859607747,65.77883191889482,64.8807046492559,64.04170778689641,63.263914570486854,62.52437901827373,61.82623585542205,61.149947763257536,60.48871547670044,59.846677015865815,59.25110040192075,58.71490168069866,58.199600696069794,57.705388293341514,57.247192860250024,56.780677516909016,56.25374415373713,55.681964283233576,55.064574869475635,54.42405889698665,53.77336503710279,53.07125397967477,52.324911825587314,51.52545262438248,50.68114173245996,49.78687840698042,48.838257353345114,47.83235637565601,46.77713305316173,45.68083892682871,44.51936794314958,43.28870220524667,42.01079908161144,40.703524787602106,39.386579798056935,38.05920588912458,36.728494559417015,35.400604384158626,34.075166749783094,32.79164062030493,31.544796514570283,30.32773681595814,29.096484004554107,27.844242158729177,26.57007848247036,25.26396211857289,23.919833199481907,22.53538321678707,21.107639820777774,19.640098163911492,18.13222167599666,16.619516361331918,15.127477768115215,13.679942097382595,12.289787010699555,10.942301392932473,9.615109071854597,8.31935309029697,7.047865939969089,5.762976940043221,4.4619919443585205,3.134506854721119,1.7785305379023464
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7225232880121695,-0.722243732923971,-0.771982705825593,-0.829915745966531,-0.8779375811805892,-0.9142858670240344,-0.9305729255922159,-0.9850994395882111,-1.034133322817354,-1.1018727303610802,-1.161003137640506,-1.222206783590444,-1.2604644477868732,-1.3018568371483212,-1.323711907835488,-1.3387677134428984,-1.3579615391653803,-1.4044233860549369,-1.4638012787779004,-1.4846990153711488,-1.5057875972717127,-1.5418045669085103,-1.5334846566589917,-1.473066636828115,-1.4282201294964523,-1.382610586242052,-1.3594840275110158,-1.3493061401161413,-1.297888942571987,-1.253657845912528,-1.2005407987951742,-1.1556891080774818,-1.1057366745204575,-1.051378946364693,-0.9940990223108983,-0.9447766775057147,-0.9037058736669863,-0.8385290163208694,-0.7693342620970895,-0.7220968763647733,-0.6927257059906609,-0.6830550104548294,-0.6726260910676416,-0.6692886702924383,-0.6721098247416109,-0.6745623656244675,-0.7164738705218383,-0.7531558942653547,-0.7829403013878533,-0.7687471885959667,-0.7477581541750702,-0.7258363237411878,-0.6938836361025267,-0.6558710809090158,-0.6155500173051642,-0.5722566039907022,-0.5324583431337224,-0.4921235120851648,-0.4872946853352573,-0.5079614067832967,-0.5524643292673801,-0.6098449133169606,-0.6525143822329191,-0.6728076789221227,-0.7042440184423722,-0.7285128496721187,-0.715111000074133,-0.6990150043152994,-0.6725149103625983,301.3559763168188
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.5121058631321445,6.640367833080342,8.804472646419418,8.498124166813696,7.887326401229809,5.54981080739837,7.674265329485424,8.251592053914983,7.938678203735406,7.499912068669349,9.427674101045847,7.470525626927538,4.726115727153766,9.140729572336046,10.311819531848913,5.724973092751049,8.25396423373825,9.14886856029479,8.641617951534272,8.017810589444432,6.967985585003597,5.350540993979527,10.367972043109953,9.092113867034243,6.289395213969936,7.213675894982815,7.814759548444767,7.198369730905349,6.002061719478746,5.44747356733118,9.532812057484922,10.424018784894223,7.85290475986949,7.080189198368112,6.203550539126631,10.855243442291544,8.895251837828916,8.76851483762002,7.938721658619962,8.290882000871248,7.056253680462135,8.777658901109664,5.368693334182748,5.977321615153145,9.94303456313351,6.840483668825597,4.748156277825605,9.421406947778086,5.284841923890187,9.665606384929015,6.609468384934574,5.989775028665169,7.992119524644639,6.046829691516964,8.167942045235666,6.189493868082413,7.270842904563198,4.93028531309306,7.198086324425039,9.42087288786892,7.457961667267335,5.647301864728413,6.996456031686667,6.130621380244954,6.537774421083302,10.631756182219652,6.456944444632855,5.629166864336706,7.938039653724934,7.862251229979687
Num_Collision,0
