,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.419989309178435,14.557543472159324,14.705534128216602,14.29075849605551,13.687298653366252,13.819695314760464,14.130438263666077,14.498276541514581,14.721747111534098,14.792254886295247,15.16803177561523,14.761936269882051,14.962383272652604,14.868373802943593,15.2179592239389,14.797891537400766,14.8015855222075,14.511268387980815,14.598886520199908,14.27043668616872,13.58200005913351,13.729265636913853,13.681389837968116,13.73389999707644,14.200977342659286,14.469911107530233,14.786827132611048,15.076865206626225,15.096241851643851,14.965722418907044,15.001640395252624,14.998649425296678,15.000166035366002,14.838463636927568,14.826007156774944,14.242458463811563,14.284354607515388
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.569934880793673,12.010255235721388,13.47054977553062,14.920973730377144,16.31163734513423,17.669922599483666,19.05589015358418,20.48140017203487,21.92290799046773,23.35389625980657,24.77347062202268,26.17995268998937,27.553010901609674,28.95705470073313,30.390458012090395,31.793179269844266,33.17384351163429,34.557160918532226,35.919883652076685,37.28482242800131,38.56520401430574,39.79280863967161,41.05488297751204,42.35106026049228,43.694971314200586,45.088288740379866,46.528501409485735,48.01652730789916,49.524577697486265,51.025250606421395,52.523295907143144,54.02197457129992,55.52064628125367,57.01472564716459,58.49513581450664,59.949179699336035,61.37502483363655
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.961293836849723,11.124893106197094,11.204868315868344,11.172847659703914,11.02771531226679,10.810958518451384,10.657311387487505,10.510534030411273,10.26364235514745,9.902488014546622,9.434420644548759,8.917481859057059,8.345675302866395,7.843006191081881,7.386228990078158,6.854843786442876,6.3143851052755275,5.814883197234849,5.298260337103082,4.814023664134544,4.267780592074544,3.672096085881473,3.1353212620492146,2.693931748046001,2.328187588658028,1.9720099411654985,1.722518067288532,1.5957012025262927,1.533734796367655,1.460691144410263,1.4280595411308277,1.3671814807014426,1.364129342864567,1.3777167633385958,1.4450341387219037,1.4261996385128926,1.3837479488476991
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9983614036765855,0.9959671798151875,0.9981946436657997,0.9999932250032528,0.9978023932839594,0.9926587110995706,0.9938032426480328,0.9940736625060811,0.9886377643003281,0.9766860685747581,0.9603200888270171,0.9454467904034022,0.9321184021111342,0.9395878832607921,0.947718183689579,0.9382284573400563,0.9348377943679855,0.9376041125935137,0.9369974075746075,0.9394289267781437,0.9260494281100269,0.9106204158191342,0.918053506311725,0.9379601451580334,0.955590046254374,0.9651940376563684,0.9799089900510277,0.9925765738820211,0.9974092900602527,0.9985633454755046,0.9993582120575216,0.9993492798097975,0.9998788530621046,0.9999923054196771,0.9995981914117098,0.9999993516612984,0.999870519852588
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.05722331385823184,0.08971831881495619,0.06006207919234149,0.0036810253454248724,-0.06625997250831721,-0.12094909374666357,-0.1111535645053964,-0.10870857147320974,-0.15031756716780956,-0.21467259595016516,-0.2789002097440409,-0.32577655918728293,-0.3621536751791786,-0.34230777033176446,-0.3191085149351632,-0.3460164184504807,-0.35507505998197053,-0.347704656350371,-0.3493363110220077,-0.34274376950203644,-0.3774022478696864,-0.413243824265272,-0.3964565039808875,-0.346743083701926,-0.2946992763811328,-0.2615348345299282,-0.19944515841998997,-0.12162131795301596,-0.07193544398627591,-0.05358400015646459,-0.03582127849747463,-0.03606961246865641,-0.015565320401786688,0.003922894523085527,0.028345294608430285,-0.0011387172532280447,-0.016091722397412443
Operations,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.420167152016106,51.03518469602601,49.617803891376084,48.19005963281596,46.798917933244255,45.42506934828015,44.03739478954591,42.612982441383494,41.1519926320373,39.676886884324645,38.19049920607505,36.7076325300495,35.24807900029159,33.77353207885396,32.280065820644836,30.804681331817953,29.3520394163912,27.906312969584324,26.481223617250755,25.061977181490764,23.722738066942235,22.43749507087661,21.13242681112198,19.808037374209594,18.445945232310656,17.039709000148648,15.59388003015949,14.104225282419863,12.59570063532724,11.094754544688294,9.596729173504423,8.09844891019335,6.599912368727927,5.105786039780873,3.624867586967924,2.170950767516779,0.7479153246057544
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.6508202881158764,-3.2137065713028417,-2.8355087319131735,-2.365369254702782,-1.9691715686220728,-5.3751143756350555,-1.6157453026862267,-1.8226255713632353,-2.166535363454132,-3.512064905031747,-3.6838039526055715,-4.176177399593472,-1.1516568093688946,-0.5446406472853837,-1.7353058612569958,-1.1164010037157954,-3.45835266084642,-1.9980061640485909,-2.362193160752321,-2.2973900794208655,-3.481352207862911,-1.1812564511266155,-1.2067506375352521,-1.9248114659035878,-3.073571200086678,-1.2964037494905165,-1.9049193152255022,-0.4593663689773466,-2.4938039625220396,-0.5367911720320209,-0.4257087394062824,-0.10166676972332223,-4.700794523698953,-0.31582402666670584,-2.4073812038230997,-0.7544644436831027,-0.25931912356096376,-1.7594208898960622,-1.633441780568286,-2.94475333270285,297.5312338011029
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,5.595751315385458,10.044722793225072,5.447376646558408,5.850811015549877,6.274328545156157,7.865448836220173,8.135419715646352,8.866128091831245,5.053539503092074,2.358170444355716,6.072414549888586,5.088087344670475,8.186778348012542,6.4801849209291955,7.065942210571394,7.0686558873816026,8.549316071428974,5.755001161826581,5.827747712661046,6.84100598425824,8.103870894894131,5.709020478440747,6.531352625476418,3.8486743333164966,7.309247764320523,4.400162739464108,4.295908400700789,3.2004121372320995,10.417437954234927,4.493375172974724,7.5992781088390755,5.428181105540141,4.479963549295596,6.865868977570164,6.691544531176032,8.22593683022467,8.792010363948425
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
