,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,12.027514047378123,12.318238145264655,12.756938250946101,13.017955114515237,13.492916024249281,14.099781603740938,14.551324057481366,15.033704018749582,15.147797375643062,15.03002557108165,15.253505517931334,14.844262114842465
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.424305679865675,21.64141913224797,22.8918042882478,24.178224475814552,25.49944858588335,26.881687454760282,28.31635640400406,29.795130380639087,31.303597875161824,32.81473572962789,34.32570445588124,35.83394013800345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.977270038571946,-1.9589848606254106,-1.8410431015780984,-1.7637978540086374,-1.7679837975457138,-1.769802541522227,-1.7117653880277899,-1.726107980654913,-1.7696280983181534,-1.7099587311469047,-1.6081898690734235,-1.5947222322448558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9871128548033362,0.9983166572483586,0.9995650526568477,0.9990032114529775,0.999982218111055,0.9999934659823597,0.999671359398127,0.999999652506389,0.9998754992631651,0.9997128476093625,0.998782855434532,0.9998039831391637
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.1600256600736507,-0.057998722920968325,0.029490769863015447,0.0446383636196214,0.005963510853039883,0.0036149678542343965,0.02563538958355724,-0.0008336588638443782,-0.015779289376783256,0.02396293648072886,0.0493235003831099,0.019798871156276356
Operations,0,0,0,0,0,2,2,1,1,0,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.709953782095635,15.492740475043538,14.24023591458291,12.95281123794626,11.631764472884093,10.249719163373458,8.814352213248638,7.335953622795642,5.8288708522369745,4.316664991136737,2.8043075032385025,1.2960706079187911
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.4078594874988846,-2.2034178908927133,-1.9809472843660538,-1.776450080273544,-1.9890691315543112,-2.0059172530295517,-1.2532483118465136,-1.6117157209698276,-0.9479236012801788,-0.9496259662221327,-1.0349881366966622,-0.6227273554025476,-0.9981177764329616,301.3946605131186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,2.5108756887319332,2.9077537956331017,9.024468566453377,9.882276067384161,5.088875586540072,9.614476676028316,5.983471115232424,7.522961389925529,8.753528470937198,5.663048585229051,9.200389210214174,6.889789780830503
Num_Collision,0
Num_Off_Road,0
