,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,11.869179820346707,11.738548432889356,11.941023526308323,12.339850718755764,12.623324584520553,12.459159779588887,12.585358292125441,12.839561468249373,13.054280051083412,13.31443109266395,13.667150407891283,14.064898711417635,14.470638786675167,14.889826359780736,15.27512190767297,15.029413856889857,15.125829213035363,14.884898500761457,15.00412953301821,14.650314234256394,14.797426293474809,15.09764026787871,14.822396812816867,14.996772667152921,15.0694903682969,15.128585662094672,14.820583720186136,14.902189641480238,15.083381685464051,14.769467549387018,14.754844292269732,14.974244452087188,15.123570134633194,14.787789733586463,14.784807059606976,14.970818127774669,14.697061404497996,14.876602411857453,15.07275237752433,14.705794513040956,14.25460514314141,13.655577134491777,13.695452057437148,13.824512435591293,13.355194997187972
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.74292963504651,39.920269439535076,41.10238490557764,42.31360526003366,43.557925174260305,44.81354456015437,46.06531072798656,47.33178755357645,48.62244562953501,49.939626259204545,51.2895771350834,52.67625477953853,54.10281059496346,55.5686136884836,57.079349748607754,58.599176466050615,60.10360290118161,61.606889917748795,63.098932634697036,64.58369810285758,66.05614886379814,67.54968512935143,69.04804635961948,70.53698429287272,72.04157061610309,73.54777953422703,75.04780637007502,76.5319180205544,78.03096304631107,79.5209722832609,80.99527214147483,82.48028333822053,83.98627353896701,85.4788371617508,86.95596258246064,88.44136670448948,89.92655933090313,91.40540515050198,92.90273632331036,94.39235749994074,95.84063340415479,97.23407719033972,98.59806441490757,99.97381577489648,101.32351909048218
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.234427928253804,-5.239147438677733,-5.17162063148316,-5.089240719723971,-4.956373533046964,-4.909098419461238,-4.901370467647797,-4.803917728874276,-4.680906300018823,-4.644703330564947,-4.691733188850525,-4.675839071293253,-4.589963495808709,-4.570463456644672,-4.627462895443041,-4.613497520039729,-4.533502751257939,-4.531919855312134,-4.596424969249969,-4.582166162798076,-4.549543846804704,-4.589736649236161,-4.564595937119441,-4.497268726284245,-4.520325047964009,-4.618181907444553,-4.643677433136974,-4.605855794456937,-4.647226518284885,-4.736051860833218,-4.734677840148808,-4.661078912470199,-4.65898877856927,-4.719419143804957,-4.697337268989127,-4.607394913315629,-4.595395247123955,-4.603338482724522,-4.568461205176959,-4.626165143355897,-4.707442479406242,-4.751910963890413,-4.815642287734872,-4.780739609787019,-4.632943683122639
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9969148965748178,0.9994110383110474,0.9998807296702518,0.9988414534985061,0.9968508003397203,0.9986490760624557,0.9996074767052141,0.9982301517930406,0.9969854942733803,0.9992775560740949,0.9999829011119435,0.9999676603764706,0.9992054233795835,0.999860010703754,0.9998315153312826,0.9999947119665067,0.9994203252256417,0.9999575945059658,0.9997328788741744,0.9999989347319072,0.9999332301392402,0.9999122312225668,0.9999526097442598,0.999552236004595,0.9999958652933695,0.9991187364007695,0.9997495278464306,0.9999767155357134,0.9998211995958277,0.999096140595652,0.9999363253145358,0.9996461452750164,0.9999771026312791,0.9997585577877849,0.999986890595939,0.999228464930894,0.9998780298871638,0.9999861493574386,0.9998928890720723,0.9997279947140163,0.9991564834268198,0.9992575497003817,0.9991705798104017,0.9999948581232055,0.9974765904994044
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07849005661368984,-0.0343158345670644,0.015444301022866168,0.048122248212150054,0.07929994868888032,0.05196174438568854,0.028015933235121814,0.05946901757422063,0.07758817054463597,0.0380048145184809,-0.005847861467323973,0.008042275872389376,0.03985626536477391,0.01673197524170268,-0.018355951360559935,0.0032520822596316095,0.03404428771280883,0.009209190509616794,-0.02311213745968481,0.0014596352458358182,0.011555745899999902,-0.013248767924152315,0.009735412967307115,0.029922023631672453,-0.002875655780026783,-0.04197321256384263,-0.022380383616890234,0.006824103340870371,-0.018909490705994784,-0.04250766809498279,-0.011284738209758444,0.02660045557506244,0.006767142170237521,-0.021973304942323087,0.0051204136810899265,0.039274353869276586,0.015618109647585376,0.005263182809152247,0.0146359278183683,-0.02332244809388351,-0.04106484659841167,-0.03852725485664779,-0.04072041799080375,0.0032068250887655647,0.07099613655462901
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,3,1,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.40998422446031,62.23274600355971,61.05004803503266,59.838182395928754,58.59300042919236,57.33714842408583,56.085359375083165,54.818494996662125,53.52757601148835,52.21037046762507,50.86045886474743,49.473763801910536,48.047196123324106,46.5814125534725,45.07064360120931,43.550818604857575,42.04649181876845,40.54321219806019,39.05107176761586,37.56632060998957,36.09392510427494,34.60032703166388,33.1020036247417,31.613270496105557,30.108607607494157,28.602214812867196,27.102192817779695,25.618083098166846,24.11903975246736,22.62928940188905,21.155001132711643,19.66974154072379,18.163750022269294,16.67141877405887,15.19419893673371,13.70863903098345,12.223471914536166,10.74461174065654,9.247435038410416,7.757635827447593,6.3098875449185075,4.917532330308955,3.556996239859072,2.1816831314552223,0.826504721925062
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6051622011022872,-0.6387180025960983,-0.7583889601829568,-0.8266090211240797,-1.026077007577563,-0.766769531698221,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.792143252662882,-0.8227617790993946,-0.8173020314729484,-0.7881343608960947,-0.7548180332636107,-0.7441479948934671,-0.7482109509973327,-0.7331356215789597,-0.709081014826225,-0.682794456136719,-0.650088397122353,-0.6133049371631145,-0.5734323214135699,-0.5342164301483905,-0.4892310477368156,-0.48017500364826304,-0.4956732139108766,-0.4967203792917374,-0.50785956955567,-0.5152488423737083,-0.527604494285363,-0.50640192738895,-0.5016765930778178,-0.5112668713638584,-0.4953371113886007,-0.49360720537303493,-0.4999780049125029,-0.5158902803871506,-0.5009566543005128,-0.5102496494216915,-0.5257117308225929,-0.5147404080121483,-0.49400848154550303,-0.507668751789577,-0.5227801626748381,-0.5144400942497409,-0.5148328835527156,-0.5211398261203737,-0.502823297753876,-0.5102007890371771,-0.5522517174709147,-0.6076447853904474,-0.6394639095501171,-0.6246868915961508,301.35517840953014
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,9.563600204707278,5.322749514142986,6.226354133901138,6.0806427030066565,8.201387455036812,7.141425781861586,8.086415992224826,6.601656811130056,9.282246470473332,5.488916300104865,5.7704807205117,8.378056425774695,5.934642494590294,7.349359275435039,5.654265116223699,7.4165578988517025,5.681772686726475,6.886170590239248,5.838656832256985,7.623923055484909,9.080827824276284,3.6222232951379625,7.3802264931921675,7.760245352789272,5.609765412471282,5.809821837790088,7.52776765059196,5.551423763696417,6.670112946744496,8.138107726806147,5.705299645379715,6.13703006809513,7.099706043910521,6.827018948697076,6.2204042532982315,6.12203679613865,7.496561707590654,9.08877805153999,5.423146106255977,6.467164504111522,10.271766104482916,7.600995632710183,6.459047001653161,5.045706794780793,5.443009595484076
Num_Collision,0
