,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,5.7793530461195175,5.997965750891735,6.13501614206855,6.47422374079451,6.9901566916396805,7.606357370747867,7.977784153523662,8.421174904269161,8.970870730724002,9.2645714103982,9.166368369180523,9.483420704853721,10.087052235151337,10.684984053679711,11.321073566412876,11.723659038613697,12.063339473358456,12.564484693207909,12.850423370072951,13.244983881177,13.173139391498951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.36064048197202,16.909285412879566,17.499062688141276,18.127891031354284,18.798187061679076,19.52694533711303,20.30622163238224,21.125698712656924,21.98236099499863,22.883519782315677,23.80546114438907,24.735103220021198,25.707164038874858,26.741860465745376,27.839227847388283,28.990351252647354,30.17608813443253,31.402653815549257,32.6718137025173,33.97548158568052,35.292180824323495
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.0881300095694315,-1.8727008570035457,-1.7367341562905874,-1.6959220697867183,-1.7479391675248874,-1.8191672369435952,-1.8571995702456041,-1.8105241301683956,-1.6658369496235128,-1.5021652113324202,-1.424148186098288,-1.4485197833781724,-1.5604180297203472,-1.6709386091221867,-1.7568295019258773,-1.7787576009375,-1.694216923478527,-1.5721463491566046,-1.5135314589266347,-1.5579288955283368,-1.6806164865605127
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.936507693836627,0.9352117167009962,0.9509935403353138,0.9745373620898106,0.9934171746577514,0.9994573668735582,0.9999990417389499,0.9996311815767404,0.9958188296326098,0.9919112337044298,0.9945402474440493,0.9991685382852593,0.9993818483210233,0.9975642020307721,0.9973358085266248,0.999171514632602,0.9997020859167115,0.9978707000400622,0.9986940172352642,0.9999966231918948,0.9984304867708819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3506470296249526,0.3540890353359951,0.30921074729139986,0.22422517675549627,0.11455268261813274,0.032938910154613664,0.0013843847665909689,0.027156966316029235,0.09135019731308301,0.12693346466143615,0.10435370723615452,0.04077048075382897,-0.035155671611493425,-0.06975430328452001,-0.07294713860422164,-0.04069747346939271,0.024407773634150146,0.06522320140529939,0.05109070305339254,-0.002598769864312606,-0.05600502733201533
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,1,0,3,2,0,3,0,0,2,0,1,3,2,3,3,0,3,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.77509484203,20.222553354391117,19.63141349907396,19.002351072952997,18.332409868941895,17.604418983378462,16.825744268282985,16.005685868010602,15.147782079557869,14.246816143922974,13.325699215243372,12.395822378622427,11.4229045398771,10.388381744497455,9.292095710033317,8.141611389041628,6.95455009779567,5.727413914011081,4.459024766880964,3.1547989482868997,1.839586459068889
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.262481430390962,-3.026472258583916,-2.955488422103894,-3.046168627794856,-2.5318352115941214,-2.380850715727181,-2.1668893359896892,-2.005799606292329,-2.3868079647567373,-2.3818380440113693,-1.8695442425728164,-1.5645299341758587,-2.079470710468428,-1.5401795585332154,-1.0823953955340073,-1.0971233938909934,-1.4819119822996707,-1.039104071451976,-0.9663710953316369,-0.8129387087540412,-1.3050451434130594,-0.9292235621357428,-0.7064560336383279,301.315212489218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,9.087050616830968,6.33849062750211,6.700887945211574,5.794507343116367,5.24890867151935,9.615193415725923,10.12218329028379,8.1668825905048,6.243791026193356,10.069670867554274,7.557173878860441,5.700634916485106,6.673812804782183,9.545040275638122,7.327145082852492,7.1619936755071745,4.0720877719794935,9.613811123995639,7.811495753266291,5.653662060468342,4.864390278974974
Num_Collision,0
