,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.95541516894432,11.260625133746426,11.663835425832279,12.038180795654023,12.662197170727435,12.64523490545472,12.868927852259791,12.59877358978996,12.834634045272828,12.540873690080463,12.748036887157456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.113802719197274,24.221373711494397,25.36947073073938,26.542531465653926,27.754204530534327,29.006123429199782,30.275604455805695,31.55051545756353,32.82185891537586,34.09072750330565,35.35481358627857
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1659772961848056,-1.0846870986910342,-1.0999247730124337,-1.255505196040305,-1.4965021859831074,-1.703852163819494,-1.8158259692713292,-1.8159902237765395,-1.7745624924917296,-1.8166971875815057,-1.8675458488554686
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.9955267076877196,0.9980118028800441,0.9999088623478208,0.996160719884021,0.989120659709062,0.9904800994149797,0.9944232669907543,0.999174608610074,0.9999998785426897,0.9997444842462174,0.9995513194178369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.09448054974675921,0.06302730608334747,-0.013500629551492971,-0.08754324737036547,-0.14710649386315336,-0.13765599392286518,-0.10546262877168827,-0.04062144149221554,-0.0004928636787527471,-0.022604561912693534,-0.029952626763964294
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,2,2,2,0,0,2,2,2,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.022915599896074,12.918907850222993,11.771156439610438,10.59307163365392,9.376366699460897,8.12454034450729,6.8577925840085445,5.5836636302748825,4.3116762017585835,3.0469878536463533,1.7952346879171368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.6301873295706732,-2.266529557826507,-2.1303889279277426,-2.243782513122419,-1.658056856312184,-1.5144142782309027,-1.4205723842239153,-1.68154845697592,-1.248588041713873,-1.0751970957158394,-0.9734205901305848,-1.6487443637153043,-1.0249348237282927,300.73126012930885
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.129899838602778,4.68553840391204,5.531430022805631,6.337696075136484,9.175996502144262,7.2046703550209585,6.184119945963301,4.6079668662334585,10.374968726707115,7.303604336051532,8.994554590453287
Num_Collision,0
Num_Off_Road,0
