,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,9.898078351773362,9.816952103708799,9.819608462195268,9.946456457708974,10.223707960179697,10.78022201519686,11.343457328570107,11.924740006632126,12.510212101367937,12.93719087016369,13.292746302592924,13.64742583798336,14.216053689746603,14.7750455205974,15.206632449540633,15.081126356169765,15.203762936567621,14.868917242032827
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.460730117008747,16.370304465138556,17.310599745339868,18.285527506135548,19.291357400924298,20.341056261346022,21.44611480622343,22.607807861072633,23.82953760729043,25.100808324583184,26.409902186235552,27.755196609630605,29.148387220724487,30.596114912732446,32.09530074849659,33.61224911691667,35.12489155919115,36.63071062951399
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1788377455692045,-1.5595773589511333,-1.835380599682825,-1.9972751292203508,-2.038604148783502,-1.9895942464508605,-1.9122354344877077,-1.8330224014426324,-1.791237629244095,-1.725196430115424,-1.6019046278074243,-1.5526027978869572,-1.574936550937673,-1.5467172709754784,-1.4407247327341661,-1.4022031946607378,-1.4324859997528747,-1.4531770339530903
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.886696500678768,0.9066868756621721,0.9365969289361701,0.9665939714690704,0.9890951377626422,0.9988384693609259,0.9998898141827086,0.9990895798637593,0.9993346194222481,0.9988283629110718,0.9973268459203122,0.9991429220908672,0.9999740180064554,0.9999153931870934,0.9987602548220232,0.999545702104862,0.9999995486847282,0.9999240710179996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.46235193920219214,-0.4218043497902421,-0.3504086082095228,-0.2563124934911481,-0.14727799718321719,-0.04818414806471885,0.014844510556717557,0.04266159171499293,0.03647353045964341,0.04839319626133657,0.07306957237210276,0.04139349267364851,-0.007208558248723811,0.013007938633786539,0.04977904567031489,0.030139499061836744,-0.00095006859750828,-0.012322832417526434
Operations,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.673362335052417,20.75973488968622,19.82079792745814,18.848659663230986,17.84403383142075,16.793463476500495,15.686992883854874,14.524061551766357,13.301837154721161,12.029843162320562,10.72009798296099,9.374923205170779,7.981652130653966,6.534102339482415,5.037217998444334,3.5233073739933505,2.0120936359130206,0.5204294945899223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8927973634676527,-2.9053464163276885,-2.7827427052360463,-2.6089924553371633,-2.417601280148393,-2.4591821991909653,-2.089934843082302,-2.129681298828059,-1.662236679310595,-1.6426806183945373,-1.267687911195626,-1.0886828208126813,-1.0235051743166967,-1.1404803055040285,-0.7126015045725564,-0.7825216461791435,-0.5765377218727572,301.4468549608593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.97129476244246,5.690362886410307,3.7876232641700596,2.6756609087241285,3.046559320786929,8.17083393748314,7.020336610132656,8.774262250356772,6.997191769268915,8.26738744723871,6.394605561770355,5.547029739774816,6.804535476544405,8.655894645388402,6.041234322697507,7.638338943221438,5.756623515635942,5.668453431880305
Num_Collision,0
Num_Off_Road,0
