,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.869664415646528,6.302093607438296,6.802696414167345,7.336259938256537,7.904012888742774,8.497788196373548,9.11504045811163,9.708027802994534,9.5712802203302,9.277344597904323,8.892688852923463,8.400685893797597,8.545962384883481,8.82789644614724,9.129690949931497,9.400673264173546,9.746941689068729,10.2003270579549,10.640288867125076,11.168597936672773,11.842646542775743,12.257762582014085,12.390649154554396,12.095527474313739,12.200715623578295,11.955653457891177,11.5912619463503,11.030501195655708,11.10757451804765,11.287335209461784,11.431656945809028,11.733310464821292,12.022252387577474,12.452627394869062,12.944569734675415,13.348846098214944,13.676988175646546,14.23708986608312,14.760292602864663,15.12656191437306,15.124120335391337,14.80432297246266,14.267009489384913,14.395703397951696,14.641985089313224,14.913501011039425,14.868857598242615,14.934496142917721,14.820901618982916,14.819874141051187,14.797327872214675,14.760028207966219,14.755197709142452,14.777439469792064,14.796442715646615,14.789347105025666,14.773268148277992,14.768713742689785,14.778906540439454,14.786601164731284,14.78642039007067,14.778891270525541,14.77725646226909,14.780826813503081,14.785561216188304,14.784642808043142
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.22940139520175,21.82348116432487,22.469333610197566,23.170122209375037,23.9282561921004,24.74626191389547,25.626358249486824,26.566802480371194,27.532081688774362,28.47516188857159,29.383101834062735,30.248911102390068,31.094686667102707,31.963469754364112,32.854829836677396,33.77128843118269,34.72341703050326,35.718042457859354,36.74940024472429,37.81439485969026,38.93353029430772,40.09835482146228,41.29525600906425,42.47148896486668,43.65931501382167,44.854209053289864,46.01436180881241,47.134827040816965,48.22667335489594,49.342022170741664,50.47844300162725,51.63422187787164,52.820968798942424,54.0468444536793,55.315784102819514,56.6278112594833,57.9763923094584,59.37174996106692,60.82273717688832,62.31769679100124,63.83170796523259,65.32519397361673,66.7766517186691,68.2093418108373,69.66137864317835,71.1397435997256,72.63089061039686,74.12023431521683,75.60883876421015,77.09021612860694,78.571017163977,80.04845160415775,81.5238184791604,83.0001358523981,84.47881783599432,85.9579454156421,87.43587621015335,88.9126138773116,90.38981023165611,91.86784569992338,93.3463721308663,94.8243236158527,96.30189926941111,97.77950397904655,99.25765672738045,100.73589819464519
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.29417510094695,2.162187620747437,2.0451030555378407,1.9440507968838272,1.8564819412144968,1.7827763415808822,1.7258044993995034,1.6559632680798806,1.6172996654511786,1.6104544935072873,1.5835527920916659,1.5696458890041696,1.5307389753464469,1.5129978088890703,1.4010430184427234,1.246282117554439,1.1674553965325796,1.097883249501701,0.9353481773633063,0.6937223719039468,0.41521316580558004,0.0893668406636062,-0.23459219704957707,-0.5743716421679815,-0.8218702974169606,-1.0054284718620963,-1.1906762076973454,-1.3480462875294708,-1.5335332227462242,-1.6282135767290316,-1.6128633951663032,-1.5182147404875233,-1.4829732484119198,-1.5057485939810455,-1.453001133590757,-1.325584781446768,-1.2606079476672758,-1.256284740758102,-1.2687155759875577,-1.3344743559025711,-1.3122488770031233,-1.2352722577832056,-1.2455371322061457,-1.281052445806731,-1.2773413939191303,-1.2996716632683845,-1.2898130067570108,-1.3102825857215428,-1.2990747722489147,-1.3176185905704823,-1.3053486295149543,-1.3242480742991023,-1.3118168484043253,-1.330688037154134,-1.3180936670674697,-1.3367505107545041,-1.3241564180424534,-1.3426207922565037,-1.3298905265287708,-1.3485212267620061,-1.3358726935183822,-1.3544582785687909,-1.3415667136799971,-1.3599516811798118,-1.346975494414667,-1.3653090144101707
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9940275944181725,0.9894044890582678,0.9877217680247892,0.9886185899463096,0.990773440726662,0.9933044128071866,0.995749735010137,0.9964338645944674,0.9981755797875512,0.9992986531146465,0.9994981927425485,0.9996380303181962,0.9994466122294189,0.9995616955466545,0.9971502104286128,0.9932162504110772,0.9952092242107259,0.9962710814287867,0.9922924224686338,0.9853424383229662,0.9794874208861147,0.9745452983746725,0.971038792600708,0.9660779470706131,0.9744254125790869,0.9826871475252865,0.9859058735945381,0.987954098321745,0.9872231011876048,0.9931989518414348,0.9990618824979166,0.9997100048148382,0.9997099848837872,0.9999999943169956,0.9996282394524965,0.9977260310221733,0.9987640356229017,0.9999659433116234,0.9999849984558331,0.9995987758975168,0.9999938506995827,0.9994913216428448,0.9999923250185542,0.999937583737974,0.9999885755342425,0.999962795004919,0.99999869685196,0.9999781578395074,0.9999999508078059,0.9999858087381385,0.9999998250158554,0.9999865361666287,0.9999997197235918,0.9999867387989511,0.9999996431837279,0.9999874512520422,0.9999996099932948,0.9999879498712205,0.9999995219280764,0.999987714610589,0.999999570788151,0.9999877612542918,0.9999994582205973,0.9999883507610081,0.9999993747136108,0.9999886051458666
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.10912901326054934,-0.14518525073625071,-0.15622326641696008,-0.1504436227048878,-0.13552855474272454,-0.11552637576661946,-0.092100299821673,-0.08437744656799334,-0.0603780747936368,-0.03744598621018514,-0.031675901003436535,-0.02690368639344694,-0.03326363334240013,-0.02960433745073726,-0.07544175131963081,-0.1162818985025627,-0.09776809318936906,-0.08627822615652116,-0.12391831305876636,-0.17058803955656343,-0.20150531587495923,-0.22419068092991834,-0.23892187690657204,-0.25825065379167894,-0.2247111820094327,-0.1852726911571582,-0.16730095161651265,-0.15474721195959534,-0.15934411969548246,-0.11642955836502718,-0.04330536848612555,0.02408124318045447,0.02408207058493912,0.00010661148549894477,0.02726504885567507,0.06740005208263036,0.04970313014544532,0.008253012595125082,-0.0054774869500014926,-0.028324675182356075,0.003506930712277946,0.03189197329484678,0.003917895351620843,-0.011172673281813318,-0.004780041945066884,-0.008626042310945214,-0.0016144021747891433,-0.0066093754550097614,-0.0003136628537136676,-0.0053275062018964614,0.0005915811513927501,-0.0051891700172381336,0.0007487006997041112,-0.005149973421132757,0.0008447676703462435,-0.005009724388070269,0.0008831835926022747,-0.004909186526628624,0.0009778259654567574,-0.004956876828329587,0.0009265114752011058,-0.004947458097808025,0.001040941166356648,-0.0048268356382861225,0.0011182899389109448,-0.004773843150328433
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,81.0060537336094,80.40660748883664,79.75622237199175,79.05173137472686,78.29057302508437,77.47020641351982,76.58850836978445,75.64599312020326,74.67994015234828,73.73737109885789,72.82909423536489,71.96345312237204,71.11679118158028,70.2480240500362,69.3528007644044,68.43089610443197,67.4764284268165,66.47987135893469,65.44320288874025,64.37050405250214,63.243265965256256,62.07013537178036,60.86639577557363,59.68457830749421,58.493796537157,57.297326676234704,56.13612410247504,55.01522128766285,53.923427497300246,52.80835890583909,51.671888765028164,50.51585589474112,49.329057602964525,48.10321523176136,46.834217091414686,45.52229246840086,44.173910052629644,42.778579398628864,41.32755484901204,39.83240132467528,38.318453733075835,36.82529245827981,35.37380113518186,33.940960351493175,32.48895407309469,31.010506401540145,29.519416141268433,28.0299972244863,26.541457301599543,25.060010888096517,23.579284039052727,22.101775223533263,20.626490027203797,19.150093883883123,17.671503988043764,16.192293014093927,14.714468483703612,13.237641053910089,11.760574535477831,10.282438356010871,8.804080925031695,7.326017511651673,5.84870128619003,4.3709860346964255,2.8934116970594497,1.4153902428105667
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.426879510458889,-1.4005537552272358,-1.3496148831551125,-1.295509002735102,-1.2388416503575144,-1.1796333884354482,-1.1183019562646308,-1.0574847504188085,-1.033947032145008,-1.0574309465096263,-1.0917231365069995,-1.1343588870071528,-1.153338059208238,-1.1312328684559105,-1.1047767143682137,-1.0780953400275592,-1.0455323223845312,-1.0034429321181904,-0.9633315298055578,-0.9273011637618964,-0.8727619127541146,-0.8268694065240965,-0.7962604037932763,-0.8181825319205842,-0.8092182296627897,-0.8035301390777008,-0.8387974262403262,-0.8790971851878169,-0.9082062096373988,-0.8849314085388471,-0.8635298591890646,-0.843967129712965,-0.8132017082234029,-0.7741576287968357,-0.7310018596533254,-0.6880753769861769,-0.6516175842287808,-0.604669345999227,-0.5489754503831676,-0.5048464756632427,-0.4860524084005533,-0.506838725203977,-0.5485086769020455,-0.5671592163113175,-0.5479937216015145,-0.5215523284454555,-0.5089097397282885,-0.5105810832178683,-0.5114600771132416,-0.5185535864969708,-0.519273150956213,-0.5224911844805362,-0.5247148036705376,-0.5236038566793226,-0.5214101041606369,-0.5207890260501671,-0.5221754696096852,-0.5231725702064765,-0.5229334815677404,-0.5218638205330421,-0.5216425690208233,-0.5219365866199785,-0.5226837745383568,-0.5222847485063955,-0.5224256623630241,301.4780214542489
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,8.392274616887901,4.568497705915109,6.2958505691667765,5.6680761039278735,5.754520212397563,5.9515313266496275,6.175968192176272,7.072646073905812,7.149488240841298,8.411567736239657,6.842838608284683,9.051677527120383,6.3955660432547745,7.029680208856226,6.557865974223572,8.629425341503989,8.042457971030961,9.560288531820397,6.945437035448125,6.148283360563257,7.437783990250774,6.669638466827888,3.299948839164003,8.803701588874151,6.09268312728923,6.730883476802211,6.029210576420488,9.78201039666484,5.21207444750894,5.974069778589265,3.4349798967716167,8.000485747348133,8.994863292640416,5.789887374942009,8.054894093509093,6.303265568441863,7.043741612872502,7.0630039281454,7.165917258981053,6.993280221404449,6.460581711063921,8.54800442604028,7.997922521547564,8.748628777302377,5.463625154363993,6.486474824983039,6.155687037879497,6.1054845276252925,6.203521977356299,6.119132540992392,6.169576109984583,6.100765233789601,6.072869621848838,6.045903210371817,6.028660304548233,6.03743811604875,6.06181927690273,6.07056742641564,6.067733538489246,6.0450549597911785,6.044230044896262,6.055516181159394,6.042584222021505,6.039418857220522,6.043506883628854,6.041663636975992
Num_Collision,0
