,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,14.632118629016507,13.995046267640747,13.134042694236774,13.224976210209249,12.72085812290224,12.546585478544165,12.470469670748262,12.782705603900395,12.935755463794717,13.149974225159697,13.565813235306404,13.95903644983864,14.433092046050884,14.861777342390639,15.221321737122102,15.034052685814379,15.13630993853582,14.734496225510723,14.841114702813476,14.911789504612969,15.000801457158149,14.940879803335637,14.93217050038179,14.903205689960027,14.886796204730539,14.852110908317922,14.911544697097707,14.938126570244648,14.95533108738207,14.898508749407306,14.898298799510627,14.930725376180062,14.950342024270324,14.843479110180379,14.878918110644872,14.922586285251304,14.964728389849379,14.90285053999151,14.89216230044423
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.0778481311038,47.48596078597482,48.80204598823632,50.0562287607908,51.28834023870371,52.47297695583171,53.67146330635503,54.8976923299541,56.148661748577084,57.434490018754836,58.7622732744679,60.12953013409628,61.54096537023927,62.99292114078858,64.490489442568,66.0061548022272,67.51375300686331,69.00720471179099,70.48368070176343,71.97221457752987,73.46440811595161,74.9630748236458,76.45463166854712,77.9468174146799,79.43228815232887,80.92024542193676,82.4063188875011,83.89997295702152,85.39146989527806,86.88565957558586,88.3727804759684,89.86473694808373,91.35661513249073,92.84742035220184,94.32987438796023,95.82110821993716,97.31370817602259,98.80846482504425,100.29412141956624
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.134592445477626,-4.872500357379337,-4.548488796418238,-4.150367186266044,-3.7396595712093372,-3.299153955361008,-2.945924022696282,-2.6463350569528785,-2.337628957111188,-2.126939247730969,-1.9795859991685507,-1.8000837631187228,-1.6460867471744705,-1.432274379635687,-1.300856585268918,-1.2982220341827897,-1.3451098778662407,-1.3058497839886691,-1.2329806880455476,-1.2531626697385272,-1.3488397337179492,-1.373305898559641,-1.3324167767236854,-1.3712780519540335,-1.4672759777966984,-1.4784991787001078,-1.4212346050470281,-1.4403623317517267,-1.5234473955500316,-1.526144714995731,-1.462688433255354,-1.478174932771727,-1.5479577350246019,-1.5314711383774382,-1.4447872832570519,-1.432846484387474,-1.4861547103696957,-1.460392200477223,-1.3688478187459936
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9867159222126572,0.9836879005296394,0.9722371556946173,0.9609927342227959,0.9528028503464231,0.944863349902418,0.9544431959525592,0.9643325728857248,0.9689959218076925,0.9813361138645335,0.9895172674757837,0.9921526512555118,0.9933488148058398,0.9924441333949273,0.996560840911923,0.9996632786163423,0.9999649905987127,0.9998465974816504,0.999387870436928,0.9999999602033781,0.9991950236855596,0.9997746801564005,0.9999631869812596,0.999851645327271,0.9989610878570978,0.9998444760476676,0.999854881508819,0.9999837906466593,0.9993429221252619,0.9999444109146023,0.9997554920830012,0.9999972802160403,0.9995870194142886,0.999999937646849,0.999339590301124,0.9998932077323569,0.999867525518897,0.9999609257979492,0.9991523103821973
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16245519028958544,0.17988361334927197,0.2339976775244585,0.2765736154643006,0.3035897369341258,0.327464883630567,0.2983926703185998,0.2646935754256197,0.24707671585979185,0.19230036824004088,0.14441460233389952,0.12503246221145423,0.11514396260261955,0.1226973597515114,0.08286428881563411,0.025948591214653337,-0.008367650621081352,0.01751517925590693,0.03498405956349356,0.0002821227432970263,-0.04011613942061397,-0.021227079831365868,0.008580482636912525,-0.017224614258351145,-0.04557131715633913,-0.017635864508583742,0.017035724903440467,-0.005693719692632515,-0.03624533070814326,-0.010543959438888502,0.02211235061851616,-0.0023322865437738543,-0.02873657283773698,0.00035313778910788196,0.036337078264242824,0.014614141462905256,-0.016276713818145317,0.008840072245659854,0.041166256301942206
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.194664154227894,54.77258339115918,53.43925891707954,52.16496267901456,50.91425631016045,49.71232487223905,48.502355766464625,47.2680605351491,46.01036685117822,44.72099920348438,43.39125350515236,42.02212966569237,40.609625187221155,39.15707270792174,37.659711287597524,36.14406383185263,34.63633440650042,33.14300583001107,31.666899930903632,30.178272793521185,28.68568856130342,27.18696926186826,25.695531501193077,24.20323741587709,22.71774294924785,21.22981319723714,19.743674971365476,18.250026138377976,16.75880764785292,15.264663274002995,13.777262110625747,12.285367826946533,10.794068946417747,9.303172624241945,7.820141876066636,6.328888974433446,4.836661178305727,3.341707086065945,1.8567469148646922
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5240929667146688,-0.5779192369312867,-0.6666755259203612,-0.7257037619350157,-0.7492936311458891,-0.7980685620786048,-0.7900308942255734,-0.7657047686844649,-0.7423063160291292,-0.7106323523061633,-0.6702543016679812,-0.6308761605400051,-0.5874955215287798,-0.5474475207005938,-0.5026385796757822,-0.48435254425510266,-0.4922705746477902,-0.5066714235106531,-0.5238941008925622,-0.5113728626175522,-0.5074157677822342,-0.5012807005648412,-0.5085622393248208,-0.5077059146840099,-0.5145055333707589,-0.5120702479892891,-0.5138617741283369,-0.5063511670125003,-0.508781509474943,-0.5058556261500762,-0.5125988366227521,-0.5081057163207863,-0.5087011194712137,-0.5091036778241982,-0.5169692518246904,-0.5087470983668112,-0.5077722038722801,-0.5050459077602181,301.48496017120124
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,7.0304133438427385,8.539917035196384,8.74765225727188,3.555210940593351,6.930898928922993,7.681982885114962,6.242601125353114,7.003599427497158,4.944507932817447,4.508190213142936,8.692014919680158,4.01617481054418,7.556451058705667,4.345999079677582,8.501755712623932,4.450186661828058,9.652568329081495,7.584937587662272,8.30002980618137,5.378821482196745,5.890765639316162,7.130245918094151,5.562264136297341,6.480500128176555,6.723556622468978,6.211739412671049,5.912909661612231,6.727627768067507,5.9582609368540105,6.450516721147419,5.943633110300131,6.637970425846159,6.952491391314305,6.059732524616605,5.762633277203645,6.827930710320571,5.777239115628177,6.489566330001538,5.9169099834940955
Num_Collision,0
Num_Off_Road,0
