,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.323776311451295,14.471900330586156,13.791018797957106,13.61891042875842,13.146074263196192,13.067616912043825,12.434705985401955,12.483364482725388,12.453439099342686,12.062725281974886,12.315188284571278,12.515176643646749,12.126539495748876,12.341655227183885,12.635473935148719,12.332793590551933,12.640276490406153,12.338141856216525,11.934194504803054,12.048724779540255,12.286613006678754,11.780931570130043,11.819904842298005,12.172099816103644,12.184338351982497,12.334095636766673,12.766062171273163,12.604503435440021,12.434048667439338,12.602747744276156,12.710754632264896,12.865065937188552,13.26480018422497,12.929940712964202,13.151887721571839,12.803887602051297,12.330334569591502,12.446317015740895,12.499377169708916,12.556281378476735,12.231062971623755,12.437539851248149,12.576157533429221,12.154862180956108,12.435775093234529,12.642151379152049,12.308559276183555,12.558109995062695,12.235759288362297,12.536076467597875,12.135309680050543,12.39931732098399,12.563075615993098,12.1495078928167,12.418973962910732,11.911826444094313,12.097004842452085,12.385559197210268,12.331993981789646,12.499365457758703,12.1389365844113,12.360617525883777,12.513679156258236,12.123517862050951,11.503596570334823,11.540148057093836,11.671126981023107,11.979113766192114,12.367245003844669,12.349065942684511,12.550487861140796,12.10603621617699,12.353340024436486,11.854735494200833,11.29664172012892,10.712007623256206,10.757206680309764,11.075550964687078,11.455754294037442
Xpos,5.561885589370778,7.02608431052023,8.417434877356254,9.773674673555078,11.105120433099312,12.401885214172664,13.64451792081274,14.832122543219862,16.022647751888016,17.211701671451976,18.400356310924185,19.606549378117258,20.789703390185437,21.9830461262427,23.212192039958968,24.4294506094895,25.65068261518004,26.853478155797305,28.032618287493765,29.21377373421519,30.419725747337694,31.594993677925498,32.71905409608178,33.837450966125516,34.99372162179524,36.182996624196576,37.415320417161816,38.65409062206426,39.865715512986704,41.08554754231321,42.31314918806564,43.56999669576447,44.865127189338764,46.15871610564842,47.43058901873745,48.71217028190031,49.959644185455815,51.18976012891119,52.43798656637203,53.68936840730881,54.929332269993075,56.156292717180456,57.402454885751766,58.639957191512885,59.86497830927927,61.11628733926051,62.36513096095685,63.602577538275824,64.83688050218825,66.0732732734509,67.30397478868618,68.51308870289803,69.74194510376662,70.96331471414081,72.18448381131142,73.39274273477407,74.5642764366914,75.75838734554357,76.97175591715383,78.19863615441335,79.42075848230353,80.64135408248079,81.88374783584469,83.11470384204341,84.29826135141164,85.44693961252348,86.60647728523509,87.78868219151194,89.00692066992983,90.24233614624244,91.48765552367337,92.71920886604451,93.94099761866941,95.15367819239873,96.31062518772897,97.41135468187132,98.47934994191289,99.56721956751868,100.69263620646151
Ypos,-13.829587799018364,-13.580590802672825,-13.327777763263562,-13.16397974846832,-13.028838473371893,-12.845658041296142,-12.569325745100656,-12.197634177126426,-11.818995055075815,-11.522504685612313,-11.251039090364264,-10.94834742527007,-10.607304579103866,-10.356719166826432,-10.11959804620271,-9.842989792613464,-9.580042087511842,-9.248080777642356,-8.962465117008556,-8.780144451555401,-8.600627835972109,-8.33905125144502,-7.981853937874209,-7.546295199538885,-7.161441472729415,-6.86923211017923,-6.642435158839185,-6.347053628838675,-6.030267603458075,-5.742015733788839,-5.424137649842581,-5.195803163721427,-5.030734845673662,-4.79537238638747,-4.502993585762078,-4.288397715320795,-4.147721381119468,-4.007547819967587,-3.972287308073765,-4.007477603027866,-3.9688301232651866,-3.8470926752850496,-3.733993909397147,-3.717802477127172,-3.802643361271837,-3.8934284033505047,-3.8934261588380012,-3.79110836898231,-3.6780739095290205,-3.604954960091771,-3.5069818927254226,-3.308276336774897,-3.085948597330279,-2.9053351939852776,-2.767075916688164,-2.610208811902838,-2.3599567554160563,-2.0866198811641614,-1.8530744315162606,-1.6613209188305678,-1.5135515234027028,-1.4087914593432986,-1.3461088797273169,-1.3276424632970847,-1.2930197452632612,-1.2227061169664593,-1.2432550184324513,-1.2997921447677208,-1.319671804479992,-1.2970942592084993,-1.2776758823250915,-1.2976509987218925,-1.3599753488738204,-1.402510132743165,-1.4117791729541835,-1.438531520067979,-1.3703911836402296,-1.2704811563837892,-1.2058088611770097
Xheading,0.9777073045105352,0.965768536417982,0.9705851674218084,0.9863705134991136,0.9918316169989856,0.990369624402534,0.9822586583073519,0.9671640914518274,0.9600154557967362,0.9664165490338745,0.9716044454822422,0.9698498081729793,0.9654823654390489,0.9740750610233239,0.9782122239324016,0.9768838673557456,0.9766841032953536,0.9695751978663394,0.9716537273622232,0.9823932624637621,0.9859597718381092,0.9801814651274116,0.9656379430593294,0.948325139686173,0.9495850027990924,0.9635568779859578,0.9757858975377028,0.9732925049368183,0.9707272646528177,0.9715732517777549,0.9701736267394743,0.9793925417714517,0.9873542112176386,0.9847771027141086,0.9793110157797356,0.9842083118876573,0.9900451254015811,0.9925185569199174,0.9978984571611984,0.9999185553390287,0.9996526767602877,0.9976128944926284,0.996916467073679,0.9992791996296497,0.9996900308015951,0.9987665383016103,0.9998385808048508,0.9991256908514915,0.9976457890117263,0.9980929512262897,0.9971995611424892,0.9918664641587243,0.9879214462022078,0.9888764075150601,0.9919232069837484,0.9914185031725253,0.984138448114828,0.9794306997949717,0.9811841748668556,0.9855178976684541,0.9901083055699449,0.9941454096435992,0.9972747477830255,0.9992333423173012,0.9993448348424134,0.9988606243916386,0.9999607085064601,0.9997762969962346,0.9998549037170038,0.9999903017229834,0.9999540138775787,0.9999795608554735,0.9994586263511283,0.9995071798122728,0.9997827193261243,0.9997937299758275,0.9996599101486989,0.9982535790892464,0.9983759890392134
Yheading,0.20997244273176316,0.25940534702482326,0.24075803783213573,0.16453938768421023,0.12755408077038405,0.1384485718986798,0.18753113922823803,0.25415274975132834,0.2799470032548746,0.2569806485972373,0.23661107649293286,0.2437034049553584,0.26046842807952536,0.22622505496166379,0.2076074298988958,0.2137706942031155,0.21468153709658172,0.2447936594000117,0.23640861681228628,0.1868247249852274,0.16698301804957166,0.19810172997902084,0.2598910597233914,0.3173002197276269,0.31350968479306607,0.26750353808118893,0.2187278724043638,0.22956850793132216,0.2401844658999797,0.2367391315984732,0.24241108468709774,0.2019659603063228,0.15852968678072507,0.17382191452750162,0.20236090129385795,0.17701412037249384,0.14075030965709348,0.12209387441474943,0.06479713878945528,0.012762550243181204,0.026353858275245726,0.06905441870032596,0.07847010690278453,0.03796157514549091,-0.024896632621817356,-0.0496528143111538,-0.01796697899319599,0.04180734242366738,0.06857754491938353,0.061728929298954106,0.07478659811240869,0.1272828239680052,0.15495552953585842,0.14873953966618514,0.1268398653699848,0.13072624666511817,0.17740212778357012,0.20178083233828745,0.19307411786888382,0.1695714403287015,0.1403051789543518,0.10805047193122484,0.07377721487222717,0.03915006515186301,0.03619255550233371,0.04772266798855465,0.008864617490804503,-0.021150791108063942,-0.017034421418438382,0.004404141230317506,0.009590105845054325,-0.006393580475322149,-0.032900671912833135,-0.031391041774956,-0.020845002683143075,-0.020310034490916513,0.026078037531517176,0.0590744600949485,0.056968276347211744
Operations,2,3,1,3,2,0,3,3,0,1,3,0,1,3,0,1,0,3,1,2,0,3,2,3,3,0,0,3,3,2,0,0,0,2,0,3,2,3,3,2,2,2,0,3,3,0,3,2,3,3,1,2,3,3,2,1,3,2,2,2,2,2,2,2,1,0,2,2,2,2,2,3,3,1,1,1,2,2,2
GDistance,97.38128880518887,95.89731971928838,94.48517626533541,93.11910691141195,91.78125273858683,90.47173622697355,89.20423956170119,87.97978185657425,86.75215984956154,85.53628435007637,84.32399512053586,83.0909032613566,81.8767121439878,80.66287838536302,79.41509822606618,78.1750030288136,76.93266848961473,75.70173432892601,74.49957003926743,73.30605608781032,72.08820157123715,70.8928797959006,69.7397776362493,68.58617472113048,67.40075596088174,66.19120126306683,64.94452014396167,63.68632475933314,62.454239059708996,61.21679405665752,59.970278187910154,58.701180523526986,57.39818049345332,56.09257387653917,54.80585785526665,53.51443864528297,52.26127780704421,51.025587310012774,49.7771834060217,48.529341617341764,47.28908549827778,46.05738745507706,44.80702791838948,43.57036052776778,42.35176110357478,41.10783378103599,39.86131249099305,38.61991374793464,37.381023617426145,36.14247159358963,34.90810996686468,33.689536993885504,32.45053983688602,31.221752288898237,29.99551070686728,28.78162922246354,27.601527896031673,26.399876711758775,25.181861813353486,23.952514677479304,22.729404059687322,21.508645998283022,20.266402339400837,19.035542785208975,17.852226097942072,16.70428891865014,15.544588433627629,14.361864310805906,13.143501485191617,11.908353200324164,10.663367252503841,9.431655683851686,8.209259963472002,6.996354040202861,5.839385072001951,4.738655623371712,3.6710622245174576,2.587442356599721,1.4738742576416088
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.5878565460470355,-3.7343187264608346,-2.3951233296173275,-2.346511585695183,-3.777529295900276,-5.775542294873063,-5.772377992987288,-5.784124500514821,-5.240777411004693,-5.350415447672316,-5.47602996379429,-4.274945326394645,-3.776669849068573,-3.9164198201253058,-4.625122373947814,-5.954086073657269,-5.952834965864514,-4.105072612849289,-3.6418885055924264,-4.534144643415891,-6.55336210168649,-8.002108566767626,-8.740184728488398,-8.44553627152599,-7.6928416957954,-8.357557164847805,-0.7779516505801327,-0.7625549969485164,-0.7534841312526481,-0.7309023356168254,-0.6969999699263312,-0.6943933830858526,-0.7132839787274747,-0.7085807900163346,-0.7468391617612298,-0.7643095029685654,-0.7515960960089245,-0.7521582113200651,-0.7597438809360142,-0.7683019567992844,-0.7496404633124172,-0.7633326093783026,-0.7814005758069982,-0.756072677461205,-0.7534787099570579,-0.7586012569415956,-0.7611098694914986,-0.7614479761634954,-0.7656383732750456,-0.7814270270208254,-0.7610028430005187,-0.7712124520122146,-0.7737584179690415,-0.7861185155962609,-0.8198986735681331,-0.7983488157271026,-0.7819851015947101,-0.7706528641258146,-0.7768893822080223,-0.7792419385956997,-0.7577563411178154,-0.7691404458081372,-0.8166833127330975,-0.8520628207080669,-0.8402995149774899,-0.8172758771782771,-0.7816371743857111,-0.7648517151325471,-0.7550140521796767,-0.7682884313478446,-0.7776042796203164,-0.7870940767308587,-0.8430310317990903,-0.899270551369761,-0.9746473551445498,-0.9163801320822635,301.1135680989581
Acceleration,11.817268560717821,8.590748502076956,7.086571958422888,2.1297488965780476,8.094658294047605,8.346779748679715,7.651782315364,0.5336783285990021,9.966904392780348,4.465691816697597,2.5460678144022006,8.059328541536715,7.319493046079738,6.266563609638659,9.720708876682302,5.235450905189248,7.11160625801185,3.0507547428883353,9.053815936388508,3.3302678852389285,9.877526603422943,7.58731618871421,3.799271587193271,7.851394159987258,7.956559779840449,5.189659684309255,7.717926950538727,8.059018592277035,7.7125423493327085,5.992310199145295,6.232106118762303,5.591944308249501,7.6795629168122606,7.887623060490973,5.345508639479621,7.724735498497889,7.081600255985286,4.895297852613552,4.238384833387369,7.558920559111095,8.563854478354415,2.1905266231001392,9.043783230298319,6.951116190778482,2.834605416208816,10.0232185027445,7.1293264022302845,2.760041995923145,7.683691642353695,4.705631356259423,8.448718446690298,4.148969628144804,7.186508589362642,5.563306110918206,3.118206104968979,9.220395632948543,4.3726790675205915,7.598196926374276,3.541464170850357,2.2630721090858006,3.659366698052515,2.238186127251938,1.5372123149580628,3.9023261763628465,10.126442177265897,5.360302376125157,6.08964098812668,7.164517305144588,5.443364747597347,1.8229294338582238,4.845478138447584,5.055167859722554,2.723478694481184,9.363741378661883,8.193157610318966,8.31039182914724,5.5364547118764085,7.636227376438973,5.426625675914013
Num_Collision,0
