,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.178905542501981,12.969905720026974,12.28750662708661,12.217288880401126,11.776478167954174,11.784933743840348,11.89645153188928,12.335759310507175,12.07970274683165,12.450213218238076,12.548726810456442,12.539339042651498,12.095134357990322,12.330798942462835,11.851783497253889,11.912793351861048,11.554236362176754,11.633566097131371,11.29656406322218,10.878161397730311,10.929359186967451,11.236398823224397,11.361523049782758,11.178613062958421,10.803261412635303,10.243191268961079,10.209942699757477,9.784202346242807,9.785937792565132,10.152697359346817,9.854392667785804,10.05637414927805,10.264327724320156,10.73274462906399,10.534503199097525,10.093453414754347,9.695470195100683,9.675496339035554,9.272451025545497,8.714912010540697,8.797284079579642,8.41664796677138,8.549878224825145,8.696047769585814,9.082765997491686,8.784657037539459,8.23077275716257,7.7353577211671904,7.858420232969088,8.109756267273456,8.400839107540614,8.767497184685748,9.142857255046051,9.572083472972345,10.032116144725872,10.57126048747125,10.915368674059836,10.979425688517129,11.302027259940651,11.891729137362901,12.15586625144066,12.101637601087997,12.39923857201137,12.772860948714829,13.181392489124256,13.208394583794766,12.861676560151066,13.050456217671067,13.325218359914963,13.678241189402602,14.056842522072218,14.491682263675449,14.229579383194727,14.42353044437232,14.332362123654672,14.036031426866654,14.217247550828123,14.376384762988126,13.964363129834668,13.627828552289659,13.266349748807546,12.80635483360091,12.301938263805656,12.381170824410765,12.351384503367044,12.56834825463184,12.134063327443648,12.386960350961557,12.57027676020487,12.850980554818722,12.57224757406298,12.491540753008795,12.29416648159161
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.50722334842472,9.786022455878419,10.995650722249056,12.168356243364459,13.33705650983581,14.492713663174277,15.650068452726329,16.838134091453327,18.026537141416977,19.227743396355375,20.45958509988769,21.69546115088247,22.913081903200002,24.123975806741203,25.31414064016946,26.47897583214811,27.636047320169105,28.771460175936824,29.901428537594324,30.983344059262944,32.05335382402291,33.12609184074906,34.22880048826769,35.33792431232187,36.41114821571128,37.44830210500148,38.43846626739242,39.39103303311407,40.34424356841376,41.3250912252417,42.30431737057569,43.282831621255085,44.28034897115186,45.3116781841971,46.35397166295164,47.36873564069944,48.33666225927371,49.2988524955875,50.24520434660697,51.13403513787305,52.000988144408204,52.858479418691026,53.703942871255926,54.56637828634036,55.44393777860253,56.33265679719871,57.1810335448951,57.98018601444289,58.75797957233862,59.55687663304023,60.38246517166771,61.24122772674576,62.13740853066452,63.07462201383944,64.05549039161136,65.08222705865884,66.15258555752895,67.25073569264778,68.36013199423847,69.50994920948818,70.7088318035006,71.9244674739473,73.14952288263095,74.4085313573269,75.70706416042313,77.02508380329013,78.33025779702643,79.6230820313869,80.94110727400178,82.29071915471103,83.6779562160992,85.10650461739544,86.53560582519634,87.95544292071175,89.38745393748245,90.80159078414837,92.2124275296993,93.64265994371907,95.05028017350246,96.41184618074251,97.74547924037566,99.04239470223797,100.29432516753947,101.52635993494958,102.76280209450401,104.00928741878023,105.24302914616963,106.46774354253657,107.71499238532077,108.98647269737484,110.25628517011829,111.50203455213747,112.73292361302344
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,7.009455668846473,6.744887422237731,6.3926407988404055,6.030610864753922,5.765581107494649,5.541607491574076,5.283420330090471,5.041021734942657,4.759232643993984,4.508286228310655,4.296055765320966,4.080961567193742,3.9010732984486,3.7435308818331046,3.5296419389014857,3.2881447522124065,3.0720325619457967,2.830628700127681,2.6126598989561156,2.38068504047946,2.1848043591709194,1.9101692917154656,1.6574043507558747,1.435018365994038,1.2043533740079455,1.0294497902254791,0.7772248894782636,0.4812529194572091,0.26993652471866775,0.08077833902901181,-0.12635566597617168,-0.3046257723256128,-0.5118992016329149,-0.7105528803925926,-0.9331585441484114,-1.117287007374014,-1.3122201884088767,-1.4074853079096052,-1.4539557913743322,-1.5749266001041933,-1.7030573009795105,-1.7850970251793907,-1.8553544195606961,-1.825913416765764,-1.6981612527979197,-1.58579304142835,-1.5601027020877865,-1.5567966506227153,-1.5329725352893346,-1.5313022247873889,-1.5016475907601434,-1.4990737294158705,-1.4634149116662323,-1.4671705386779141,-1.4581662935350375,-1.5436080362737743,-1.6651440041129684,-1.700880685157628,-1.626258764360215,-1.4729155680231467,-1.3608144434463516,-1.3446283977020026,-1.364500672634055,-1.3503579926671563,-1.3675298142231493,-1.2955735460138078,-1.2311527455880502,-1.2640820427681094,-1.3337843079143354,-1.3169398629651847,-1.267501123775515,-1.3085899043525662,-1.4600107059079763,-1.667759642205415,-1.7945653289725245,-1.9004683021671125,-1.9782302565363385,-1.9473070571197606,-1.7987362782858585,-1.5856062147395422,-1.412970673690443,-1.2912675796904636,-1.218532675336438,-1.1901096438497132,-1.2052256844312654,-1.2211810587358158,-1.2469605128662742,-1.3126516018095487,-1.3598259179729386,-1.3612751566957082,-1.450441456502437,-1.582310692156213,-1.7222365826092405
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9836780371773841,0.9803971116701211,0.968555017107043,0.9621275987442272,0.9706239024684353,0.9765885696160359,0.9767165943620183,0.9780078446867515,0.9754145150109326,0.9777425822090998,0.9826642210220697,0.983904999836899,0.9875653817938325,0.9898137630008532,0.9863022519995452,0.9829771520024257,0.9824773023531733,0.9806238172764583,0.980792954338362,0.9797199849913467,0.9814256815955689,0.9748742060865754,0.9753523727460848,0.9776547650853833,0.9782482409485674,0.9821103984522999,0.9753707292579672,0.9664796830001303,0.9720948260692625,0.9767420932555002,0.9780642891035897,0.9805506786733947,0.9802703234872822,0.9807032567955819,0.9798034600009734,0.9815429381812311,0.9814120148827273,0.9895199988134608,0.9948827485233072,0.9929179006494281,0.9916675607659814,0.9933162909795171,0.9951021116589915,0.9992902796983598,0.9989547862178441,0.9968038640326826,0.9984256106268237,0.9993357350436096,0.9994820764938749,0.9997680226194696,0.9996658571261398,0.9998445195227941,0.9996633172560035,0.9999114751262476,0.9999592068133137,0.9992007553947082,0.9971582818352636,0.9988264944575062,0.9998720994042392,0.9968794546792392,0.9964797819640808,0.9992403458615771,0.999948950102431,0.9999623077433697,0.9999981274291815,0.9994049986022933,0.9991880098000835,0.999998585254045,0.9995608848080478,0.9999995238764379,0.9998218075689891,0.9998965155766705,0.9971544157992043,0.9931717012158215,0.9954544539754148,0.9964497569409332,0.9980353185416079,0.9999809276092864,0.9977610889070161,0.9928138900168607,0.9923637825838569,0.9945273913348527,0.997063721817077,0.9989909523324952,0.9999386919342939,0.9999988346139664,0.9999060001451588,0.9992933957912882,0.999394953324466,0.9998521371220512,0.9986872578539443,0.9967020012388075,0.9949419166802616
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.17993754242750173,-0.1970317320354365,-0.24879947515373865,-0.2725994932766152,-0.2406018286650067,-0.2151157030421187,-0.21453366704986096,-0.20856810813538837,-0.2203781384484115,-0.20980810979340547,-0.18539425213066593,-0.17869233698161693,-0.1572088314389558,-0.14236823583261357,-0.1649480757712119,-0.18372783850358682,-0.18638226943792474,-0.19590030370100822,-0.19505173857268668,-0.20037153243052108,-0.19184272596237048,-0.22275610498271256,-0.22065300582267722,-0.21021693629639845,-0.20743765106902262,-0.18830604146406166,-0.22057184885379466,-0.2567431057457389,-0.23458825445740125,-0.2144175442049079,-0.20830325580818412,-0.19626606062471647,-0.19766156148866978,-0.19550223044901294,-0.19996294599280384,-0.1912418900412668,-0.19191262867207395,-0.14439588618866073,-0.10103621474852416,-0.1188025360416705,-0.12882332445814526,-0.11542420055904727,-0.09885235137221512,-0.03766877885429547,0.04570924515304908,0.07988777534462424,0.056091889292966296,0.03644295082520625,0.03218040968496383,0.02153835990867642,0.025849063740500045,0.01763339956539835,0.02594710258820605,0.013305709708681678,0.009032425437745982,-0.039973121202185095,-0.07533499165291718,-0.048431745474733286,0.015993274616514577,0.07893891840165124,0.08383343090210436,0.03897090199669443,0.010104315367498791,0.008682343724729265,-0.0019352359366271938,0.03449128540298631,0.04029045881779406,-0.0016821087683611018,-0.02963169859715243,-0.000975831387894457,0.018877317327402512,-0.014386039678566035,-0.07538614628794606,-0.11666178424861713,-0.09523880543407066,-0.0841895592835304,-0.0626538342286512,-0.006176116714508018,0.06687906595554079,0.11966862491726372,0.12334554315361206,0.10447615940822506,0.07657633208948018,0.04491188214508728,0.01107304712955141,-0.0015266861855378231,-0.01371097639519704,-0.037586023039369004,-0.034781133816889354,-0.017196042930476975,-0.05122266100242551,-0.08114875677763751,-0.10045189113504728
Operations,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,1,2,1,0,1,0,1,1,0,2,0,1,1,1,2,1,2,2,1,2,0,3,1,1,1,0,1,1,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,1,2,3,0,2,0,0,0,3,1,3,0,0,0,0,3,0,3,3,0,0,2,2,2,3,2,2,3,0,2,2,0,0,2,2,3
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.36285589204556,93.0612521541849,91.81786965050985,90.61045771083252,89.41878698445642,88.2449757874015,87.06566789803865,85.85779884770912,84.64535160131604,83.42380878364824,82.17617109010426,80.92428692345474,79.69439411735732,78.47359969479083,77.26745894616457,76.0837309124581,74.91051632357622,73.75641067202051,72.61026825059344,71.51072241064594,70.4267264829304,69.33266508964286,68.21119885080792,67.086411595336,65.99687083479725,64.94837331887506,63.940220796532024,62.966415951685754,61.99934976887503,61.00672922758259,60.014584288972955,59.025550870926814,58.01568995490282,56.97300741586045,55.918082589623715,54.89349840259899,53.91525483849649,52.94904079158798,52.00161530945928,51.10710408323055,50.234105980686685,49.37330440132874,48.52520394610102,47.66592107961952,46.79772379070294,45.91808181331092,45.07334150594409,44.276302133239405,43.50210009339719,42.70538349515909,41.884209583080874,41.02808545695243,40.137362903566135,39.202829774601966,38.22597725373114,37.19569162804148,36.118957786316265,35.02161610778373,33.92273929832316,32.79197217014737,31.610236587830194,30.40310494229158,29.183276846664214,27.934164065477237,26.64291867434393,25.34465981559927,24.06041834165184,22.776373225831396,21.462863414580195,20.133047921039022,18.774840166953833,17.36331430117424,15.932093360224904,14.499500872726042,13.072817285965858,11.671071679397032,10.284214781253558,8.91904045501483,7.641888916434323,6.493795489708252,5.4518162890451025,4.558132368625158,3.8798552043152497,3.49187497314782,3.4750778277411425,3.8792661591762063,4.5807996978280485,5.442445447411358,6.452603372349764,7.575939649907729,8.706041028883277,9.83482443472883,10.974030754930531
Step_Reward,-3.1585473412032288,-3.5476148079248464,-2.486938526409838,-1.808230838379345,-2.1622289600294256,-3.6990280420336283,-4.694882629643768,-3.1467731227873124,-2.2158136548917837,-2.1870443036919482,-2.2362328831907545,-2.567563865332107,-2.4528856858905845,-1.8171267752045637,-1.695803113471123,-1.0435882490949875,-0.8330398360136524,-0.9792473534763224,-1.373301370730085,-1.2160572401364593,-1.260546927753857,-1.0946134800667275,-0.9934985280645985,-0.9160040722844798,-1.0256034098935611,-0.878533761165059,-0.8869458859089288,-1.0019094560990935,-0.9515024840778068,-0.9918474776569752,-1.0261951551537223,-1.0329338171892744,-1.007379458707561,-1.0078550613903658,-1.0109665819538662,-0.9901390839759969,-0.9573174609576327,-0.9450751737632643,-0.9754158129752781,-1.021756435897494,-1.0337859530914955,-1.0525745178712995,-1.1054887737712775,-1.1270018974561253,-1.1391984206420531,-1.1518995447722844,-1.140717133518507,-1.1318027110834095,-1.1203580226079808,-1.155259692633173,-1.2029606272953117,-1.2257979601577844,-1.203283401761901,-1.1788260879217844,-1.1438758738715578,-1.109277446613703,-1.0654668710358308,-1.0231474791291717,-0.9697143743103354,-0.9232661582747923,-0.902658321467463,-0.9011231905394368,-0.8692328718242024,-0.8182644176828227,-0.7928683544613904,-0.7801719043726365,-0.7508872188130198,-0.7087546088666947,-0.70174114125534,-0.7157585260525678,-0.7159548841795562,-0.6864901887487989,-0.6701845064588277,-0.6417922459148109,-0.5884741342204052,-0.5687790590506658,-0.5694724927804518,-0.5733164132398176,-0.5982543934311746,-0.6131431018565241,-0.6348256737612736,-0.7228484614194928,-0.8519065732739293,-0.9580207993368504,-1.106316079580055,-1.321722835690092,-1.6120197688325701,-1.9832028545933227,-2.4041883314350643,-2.7015335386518418,-2.8616457495833094,-3.0101579249384063,-3.123336277557965,-3.1301013789755476,-3.128783405845553,-503.1392063202017
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,6.827248023996611,7.567560234625028,7.729265888450641,9.88753712494766,8.125902982172766,8.524163337960026,4.455949062065369,7.703652266436698,3.4704556790660432,4.737969323862708,1.7798778710810839,4.524733367671301,7.599164190603783,5.7445868102547655,8.339455526455618,7.877704474912248,6.567879797320184,6.512919318270834,6.986273834979941,8.093053275933086,6.07627820538017,3.266378601935011,7.959640869575428,6.733657481750482,7.827080640505538,7.689399684052158,6.572763414437644,7.80372686792152,7.334554335529046,8.558880971453613,6.576288158273136,7.199344055559782,6.025101059812624,8.233380703843073,7.00380911410504,7.4334090690917165,7.689395112186455,5.57179956092507,8.676278532576534,9.428123087668078,8.693583190683436,5.6140702528231134,7.531738323711328,5.35835772373443,4.007600220313521,10.866352197145103,8.793787845929728,9.118502928789136,5.837605764754046,7.41331972506563,6.441051552892234,6.959603726581215,6.4489840741246995,6.07399726037929,7.4737896017721885,7.2706714839653825,9.842709824323354,7.338443461632808,5.145890331601446,8.680088035896093,8.702908438052143,5.711031210308394,9.637649732215039,5.373231442712361,7.112363641708273,3.6014177718998615,9.558369032781416,5.566912502011402,9.423576598189317,7.059743407373909,9.179175250002091,7.008616957029568,4.051273302597644,9.287861523090672,6.895640528272777,6.826141618066836,6.740383385668038,3.793476992803751,4.588526650957555,7.72305181535515,6.481152827286397,5.16261802250168,5.131755267077139,0.9107407926663149,0.3737754293094847,5.220707000766151,4.889614336421107,2.8983910981914134,8.304608585129385,6.292063511995515,6.772909808817035,5.562500927667107,2.339345790181455
Num_Collision,0
