,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,5.584974670300853,5.686369087098074,6.006192449488426,6.35223889819002,6.673200017153673,7.166957388180374,7.527238024828294,7.444677800906121,7.882140640811613,8.19524688860926,8.60091978252338,9.057626111417298,9.498102496782309,9.945363351055137,10.626518865268398,11.556384324211768,12.207239129355806,12.671760230933115,12.700676300653843,12.939393321153617,12.803705805706135,13.147490174803044,13.00626556684008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,14.981866752715417,15.52756991051824,16.110828341485206,16.73050324500393,17.376731649708073,18.05585454247551,18.787120188586666,19.53873085030484,20.298083482794624,21.09947672774607,21.940176181630093,22.821605685540028,23.750230728335154,24.722418454501437,25.747547901473013,26.858071855656913,28.04871495826676,29.292237578437085,30.55559838165094,31.83189106071713,33.12109155771461,34.417873817282214,35.72814751935686
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.491478142941386,-2.3596593626753455,-2.325597771388046,-2.3196430142908,-2.239544471799958,-2.103985210388415,-2.046087474328148,-2.0256936995685013,-1.93509974411071,-1.874383086210016,-1.8525049961168212,-1.7977857624927696,-1.7777538206372203,-1.7176101519211002,-1.7311228920738326,-1.7390771191697127,-1.7556493533921809,-1.7398834014308626,-1.6215194363177872,-1.4813435922442246,-1.4308235889827543,-1.4484315486738504,-1.4494087845231474
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8986246925792831,0.9274262586585262,0.9621336746297606,0.9825464941224265,0.9862856166293624,0.9857658604786255,0.9914236712375407,0.9958307772807803,0.9946963228096662,0.9960070114412501,0.99798811857013,0.9984347851877978,0.9991314615045734,0.9989704498800469,0.9999437273643536,0.9999988995388266,0.9999705192270212,0.9999762649492571,0.998178286775904,0.9962681765900572,0.9984778056279929,0.9998729387260087,0.9999869301468601
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43871820327721633,0.37400606245173146,0.2725780478017882,0.18601716826069742,0.16504751567363343,0.1681239671041432,0.13068704645020007,0.09121986088762178,0.10285536149821342,0.089275042200323,0.06340122390657818,0.05592834457585845,0.041669204836845726,0.04536562869019598,0.010608586365932406,0.0014835501797252257,-0.007678585601635383,0.006889814085532262,0.060333305968769214,0.08631176231500973,0.05515497863573127,0.015940715273010792,0.0051126837823774265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,3,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.16606730159445,21.6157828476844,21.03169202265844,20.412186407269374,19.763618789332444,19.080802551965473,18.348303295147133,17.596419107956844,16.835251868643784,16.032871310538013,15.191922406535046,14.309761251184982,13.380949973142334,12.408138940067978,11.383207324303951,10.272869620881211,9.082618825560127,7.839010597190156,6.574436837135945,5.2994374867159735,4.012476486743783,2.7163581182201906,1.4099177606031175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.419462173560171,-3.1993227350281828,-2.9723545023349707,-3.7889831103314062,-3.1991019652876846,-2.4971867098621527,-2.5919686319083137,-2.428631771972359,-2.217121628247341,-2.3588672361044507,-2.1983577834162036,-2.0407328294483587,-2.0704123222516864,-1.9086995515411855,-1.919140508595326,-2.2909723922516574,-1.7386212467418902,-1.033746051809962,-0.7354262399457889,-1.390402451453864,-0.7713683760939274,-0.7806916287335834,301.3064403576171
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,6.5807915601900895,6.04799610296614,5.208795424110147,11.318541449066135,9.746362833714818,5.371771728015284,8.05194639566909,7.453067089746538,5.266772218775337,7.99165016830335,7.24247523145526,6.134959436652704,7.253946108014782,5.949970409557981,6.87049434873761,9.646457837407691,6.559136967610941,8.330791378516121,3.6462750602105913,10.159076668838468,6.527473417983001,6.752826257872433,1.5574284399876093
Num_Collision,0
Num_Off_Road,0
