,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.633538373731845,9.061030885206156,9.48569130408817,10.043905666168794,10.488597905542415,11.012766673267805,11.282768162932555,11.466179815057078,11.208426219815328,11.34043281439593,11.775725712838456,11.476957482750493,11.712181953676172,12.006763179707239,11.640098093681994,11.864871032136024,12.202681331696215,12.496126159261408,12.76817935951572,12.378725439077686,12.631522435396526,12.236846890295311,12.327519227359602,11.864946653323365,12.122592457371889,12.357699931170597,12.276435154183726,12.440372876412367,12.142991741499939,12.371180994309588,12.279394472065372,12.466644854924938,12.03541914861757,12.276738312596631,12.44568643199911,12.097358467240994,12.314331271257608,12.482328447444225,12.75597602018221,13.110033362680257,13.467264252498678,13.897785522411954,14.2624886339126,14.704123044222431,15.116539964562268,14.87315151126207,14.994052032511263,14.710867238126715,14.838920323513527,14.950892248291211,14.436865313648363,14.553704193067583,14.673837220285538,14.957431029238311
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79729283790619,35.68061717134295,36.60414575999173,37.580470192668606,38.601747918822326,39.659546826392145,40.76318750424457,41.89542350530861,43.02320088146824,44.14925457554392,45.29993869803498,46.4647431284547,47.621128298789046,48.80591878079303,49.99185501469968,51.164560682302834,52.36721820018997,53.60289380528175,54.866796935588326,56.11214590335265,57.34476380385377,58.57666223149806,59.79931506457481,61.00879509659504,62.201520721917326,63.42087777198827,64.64995802385873,65.88548553432815,67.1136197447025,68.33954426672838,69.57128149676072,70.80859196906222,72.03236774029097,73.24836604806954,74.48454226328012,75.71068462862469,76.93065476190225,78.17025624729281,79.43250245886772,80.726354361417,82.05574121641116,83.42322628404627,84.83125563165132,86.27804689307939,87.77113531402718,89.27489170267454,90.76580034791955,92.25394455154525,93.72830405250673,95.21893734862198,96.68367457998754,98.12708526001514,99.58811623798069,101.06605244355194
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.6414098620087798,-1.709231953309854,-1.8099510834760797,-1.8102137066649362,-1.6963006193859038,-1.493617056331183,-1.3309994448686349,-1.2134521946425478,-1.090833403802566,-1.0688071594675084,-1.1469226944108255,-1.2000663744162687,-1.1597215445901063,-1.086229264506566,-1.0994651653160274,-1.1748972304793541,-1.1785696819325406,-1.1442972039595305,-1.200236261086127,-1.3629858806618687,-1.5756426585401364,-1.7468245534216378,-1.8475414593321782,-1.8369723589675049,-1.729519972134946,-1.6141928843016258,-1.5381111675662364,-1.5041128008424938,-1.4703753535410622,-1.443045693274187,-1.406272164477766,-1.376291161485187,-1.3467854105903876,-1.3293312546950062,-1.3044611879329293,-1.2867386504038525,-1.3281322420707822,-1.3706132832602511,-1.3579040560435696,-1.3480672710251786,-1.3005560976102064,-1.3424058945342534,-1.4361117574733349,-1.4509298956693828,-1.382477396028493,-1.3791400427143696,-1.4410329290695465,-1.4243641556095428,-1.342230629865014,-1.3368329071824014,-1.4386493310413686,-1.5756215294392923,-1.6247086612337471,-1.5655951693594465
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9828289122542818,0.9905489897119165,0.9940205136154311,0.9988793965074853,0.999389530064785,0.993637640557099,0.9925778110963438,0.9939581681514937,0.9943568009793339,0.9983866599681016,0.9999229654761603,0.9996096847137953,0.9999562693258051,0.9993457615975095,0.9999752511800853,0.9995150654642405,0.9999224279012501,0.999966931078138,0.999678636764793,0.996037146889541,0.9909669788492826,0.9908687826652366,0.9948206637432441,0.9993390464809797,0.999372123348339,0.9977376407442168,0.9980274393630493,0.9991438753026367,0.9994048198243466,0.9996459476861056,0.9995605607687882,0.9996782739274527,0.9996761233741774,0.9998368797859104,0.9997913114630108,0.999874002279344,0.9998926627646688,0.9997345191278089,0.9999866897754284,0.9999862265443693,0.999777444901474,0.9999058923758634,0.9990180992975591,0.9998926365598078,0.9996851871974942,0.999977832321695,0.9997385505703446,0.9999969133548886,0.9993856633727587,0.9999359162527229,0.9990438185888973,0.9973244578502779,0.9990077442193457,0.9999184240851674
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.18451918392694347,-0.13715939260838642,-0.10919349116002551,-0.04732812306485492,0.034936616849489864,0.11262432804736898,0.12161122036716408,0.10975955523291352,0.10608747497299288,0.05678095805583379,-0.012412216295303306,-0.02793704040134976,0.009351974979549465,0.0361669569786251,0.007035412377762567,-0.031138945229647535,-0.012455447806860481,0.00813245044068971,-0.02535001372948632,-0.08893819211195388,-0.13410610288247643,-0.13482972795163548,-0.1016456934132052,-0.03635203128418235,0.03543104675608979,0.06722797217054917,0.06277921852360784,0.04137047794296214,0.03449646520827001,0.02660787993711346,0.029642627339451666,0.025364318193652348,0.025448936236636275,0.01806139031124221,0.020428742571995673,0.015873864239261428,-0.014651380459882261,-0.023041077758837472,-0.005159483693268694,0.005248497075670046,0.021096460989468463,-0.01371883347913972,-0.04430391941907953,-0.014653168717934716,0.025090366635639905,0.006658443151663679,-0.02286548716967445,0.0024846087610525163,0.035047051873033336,0.011320926986228455,-0.04372011595723846,-0.0731021598425739,-0.04453680488960046,0.0127728295625992
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,2,2,3,2,2,2,2,2,1,1,2,0,2,2,0,3,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.3530454461296,66.46998024887998,65.54697300809597,64.57066715524499,63.548820919950145,62.4904832452008,61.386879085754224,60.25494414590205,59.12774151292845,58.00183764733676,56.85073885039194,55.685707902693444,54.529514410760925,53.34515560814754,52.159159453108735,50.98605020721148,49.78338923187503,48.54791591921799,47.28373461729604,46.03789032961049,44.80547992854759,43.574513314253515,42.352777681060786,41.143252395112775,39.94962680587784,38.72957353755038,37.50020334785902,36.264592248622534,35.03640187548294,33.810453429739724,32.5787177030777,31.341440525212413,30.117729345081727,28.901788418118898,27.665717342210996,26.43967462891966,25.219527850075877,23.97980067829973,22.71759245449682,21.42378014070108,20.094642687837734,18.726952918316076,17.318740732678087,15.871966251630816,14.378923404095683,12.87518632711854,11.384203105131533,9.896048879889241,8.422104331280874,6.931627507771526,5.46633373898187,4.025695281687219,2.569583866018619,1.0929126895550219
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.1612927146724275,-1.1169348027503787,-1.0769927592159974,-1.0236941471490155,-0.978153764705155,-0.941662325250654,-0.8963958405534243,-0.8680650601478277,-0.8727973670264007,-0.8740961344083047,-0.8489012030551848,-0.8349690523015028,-0.8438065080674804,-0.8156411973866184,-0.8140038449611922,-0.8268907541027417,-0.7973390246635503,-0.7645266873429648,-0.7358186980780417,-0.7541557123144571,-0.7675895989371,-0.7690333857059244,-0.7782643668072708,-0.7904747140519888,-0.8063744107650663,-0.7799467316725384,-0.7706298103086411,-0.7643889007635138,-0.7718096268604029,-0.7740515542567863,-0.7682642733379765,-0.7627228221347089,-0.7762888198693183,-0.7840590730371702,-0.7639289240920988,-0.773957286708665,-0.7798532211562161,-0.7602728282238509,-0.7377917761970956,-0.7061876862042595,-0.6708625471366503,-0.6323102304783461,-0.5917878143620072,-0.5532255189527273,-0.5069571524648673,-0.49626292302285613,-0.5090167780129935,-0.5118457747577096,-0.5260554513916329,-0.509523176490652,-0.5347062312103441,-0.5593615427053491,-0.5438885843314001,301.4766711764636
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,7.003439841251616,7.709745645608603,4.391381727304863,8.185574459006133,4.983637139191984,7.687851490162622,10.498010906947922,5.021747011999793,7.479214512605481,5.184185443073633,4.813277034706503,10.105498359236595,6.334995962795304,9.257298606243335,7.155649603468825,5.790996252252291,7.971501614979128,7.84706827811953,6.525682130855575,5.295532811519025,7.9612609483903345,6.142043438494843,6.257558225162883,5.836379273329648,3.1936859141735487,7.660421119868771,3.9562956753346206,2.4278100567298972,4.951233692476777,3.1382133954427394,3.533698100331687,3.7296801042705345,4.9760072561466,3.681706480899207,3.846074301276643,4.712704512404236,4.596809680814532,8.882757235240872,4.735971963744554,6.7573752376178,7.611986466347903,6.952721286145695,8.408785594184714,6.834258527899102,5.558584164057904,7.724565685078087,5.576612135091374,6.958192421882993,5.815340002500273,6.737246789860157,6.152269249709548,9.86254167502188,6.223291736707319,3.0999602994735844
Num_Collision,0
