,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.29411714996706,6.182330046568839,6.261530969451372,6.356497432104632,6.230700116976858,6.281305149927964,6.121330856490881,6.027897318488551,6.023268233659553,6.104919617234761,6.356781183036835,6.742160348890942,7.201596078150395,7.711191800447181,8.259505814159496,8.824360454638077,9.435020966894296,10.066341358929803,10.685863397589845,11.275332409623582,11.817739082754319,11.856861561637889,12.410492294850341,12.72439929225962,13.121166498705268,13.547760342606985,13.920073723450992,14.451064601087047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151173955505,12.336937174792778,12.875823087786788,13.430320875226212,14.001818257781105,14.58946098388494,15.183014152997838,15.773364461015447,16.35163208651258,16.951982898209927,17.57385024519791,18.216361086932164,18.90220047748606,19.639343441864387,20.43174515738549,21.282322065780978,22.19226909458316,23.166895031119914,24.20557622414614,25.305001799241946,26.456891788392575,27.63221275046516,28.836539748052992,30.08852173940009,31.38185870478631,32.71477267894244,34.086450868492975,35.50808013299319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171620636060156,-3.793771321653723,-3.485763501495063,-3.1837018317105086,-2.920633345895137,-2.7045756255185336,-2.528241940844707,-2.3758086402019494,-2.205635238689059,-2.1290208298594853,-2.079527630600879,-1.9555918437041442,-1.8251187535184297,-1.7062077379925618,-1.598721378252488,-1.5040957863080466,-1.420330952961626,-1.359826623623713,-1.325916802018668,-1.3237051763303933,-1.3915053813707559,-1.5541431804700874,-1.711940224074746,-1.8167219899170144,-1.8181139066299805,-1.732851721216579,-1.7003430859352742,-1.7323990345788405
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238284579619449,0.8161109231667437,0.836171250136893,0.8511792917764316,0.8741324009532861,0.8986286170967952,0.923182487183803,0.9399202027627332,0.9473868696653714,0.9671213899113235,0.9804841099877648,0.9807864177173256,0.9815108810060363,0.9839957208920104,0.9872113367374599,0.9905058740749649,0.9932824296353768,0.9960336232120424,0.9982175444849092,0.9995963460007491,0.9997549242589915,0.9962040245610396,0.9939570494159855,0.9958021916271058,0.9993858852167219,0.9997113079564586,0.9997993042485656,0.9999730754135225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566839193997772,0.5778952855733687,0.5484684498168564,0.524875045368869,0.48568770378057075,0.4387101646129269,0.3843619327627639,0.3413942185193862,0.3200907983457952,0.25431519257800894,0.19659834704671542,0.1950846042649593,0.19140634907639367,0.17819209091935792,0.15941698973772417,0.13747040926319284,0.11571523226283857,0.0889776456818865,0.059680263760462975,0.0284102985192133,-0.022138008489885935,-0.08704907494274473,-0.10976968578012888,-0.09153138888191793,-0.03504072530055884,0.02402708355141917,0.020033752121960537,-0.007338150177098516
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,3,2,2,3,3,3,2,3,2,2,3,3,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620494877,24.889929627589996,24.32737556072391,23.752534645990973,23.16585554507749,22.567587076368948,21.96660694939608,21.37072204187846,20.78719238354678,20.184950760369908,19.562028012983607,18.91698132613189,18.22918961133887,17.490979015431403,16.69825489156793,15.847968119760218,14.93881138407969,13.9651703757127,12.927329636752988,11.82822561830462,10.675144444113116,9.49789795087965,8.294215669030482,7.044812596188394,5.752277985807558,4.417225585867593,3.0452027930487904,1.6273148310479975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9783113983091543,-4.212955173778618,-4.042463896588362,-3.902170008180047,-3.724969795428967,-3.3969778658200473,-3.188063922547716,-3.385738115158966,-2.6870462516184874,-2.494465195578276,-2.789918664008149,-2.128435831453297,-1.9176335642540185,-1.7557314481300255,-1.6095314587551544,-1.473900048645421,-1.3699463190852308,-1.2660001601329895,-0.997879934635411,-0.9209088687664462,-0.9524752847190943,-0.822753506766535,-1.0698378008366145,-0.9490750787784803,-0.7139226020265532,-0.7983703246918483,-0.9828839364145137,301.3703771988747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981458911012555,7.699609854208934,3.7235693506333707,2.8618381128946795,6.577236044722848,4.078613197589454,6.37892669407054,9.402481300170265,4.773816514087338,6.069077108895345,9.574679781793852,6.2330875116458815,5.011017344936783,5.199429413425914,5.502799279177098,5.649490730865509,6.112460689160405,6.318775545936724,6.195335494246224,5.894715311477632,7.0548134602498624,2.1973398768162054,8.307688514269644,7.817645482459191,5.508220912886921,7.310175098401092,8.767793673933417,6.378561034210659
Num_Collision,0
Num_Off_Road,0
