,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,13.378417415406243,12.847428696913523,12.052319820620307,11.454852264113121,10.697437159078063,9.995617524885663,9.70516188809362,8.753005733656364
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.15910590001711,9.29535601525716,10.328919259267579,11.27111312642265,12.199155367091283,13.09119959396871,13.938109550027312,14.790501949350237
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.931698197426103,-6.271395509393937,-5.579542513500765,-4.882161790749845,-4.281051556994782,-3.763098234031961,-3.261252340334041,-2.9223739014167265
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8433735315144515,0.8542021150344498,0.8384539070885089,0.8197105460019638,0.8325246024495951,0.8478816585039155,0.8557803197580091,0.8976711117731967
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5373277271282791,0.5199410992320886,0.5449725182869446,0.5727779855870532,0.5539880741641859,0.5301855271248449,0.517339389873688,0.4406660584704396
Operations,1,0,0,1,0,1,3,0,0,3,3,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.45742199549818,28.223914359325963,27.094919957217407,26.066350269286435,25.07458975858822,24.13592589753047,23.25131269373408,22.378602411458417
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7851848773884309,-1.2548461510638722,-1.1117050974518863,-1.9813234868703504,-2.0895731757713323,-2.2418741509867344,-3.1412370693893816,-3.4214317204300606,-3.870935245435893,-1009.7413949734279
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,5.475345280083866,10.253014491849187,9.28881085813999,7.721165020990763,9.991359210319214,8.626402566030977,5.72702363414763,19.230543705879455
Num_Collision,1
Num_Off_Road,0
