,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.52333615154219,11.794472604049318,10.902508277886074,10.237172263793273,9.407256403100035,9.361995051685739,9.243975551418574,7.211171099115587
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.272936142740837,9.317607823295766,10.244640357854076,11.073702808188797,11.884718419060322,12.681500749363044,13.46939020707636,14.231703660377578
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5115358918279527,2.889217002856337,2.237343519111154,1.5877335619889266,1.0358987629067384,0.5448675683584353,0.0479832034897075,-0.2472105164887822
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8710636174334202,0.8619310117189055,0.8360182214284765,0.8114648510803718,0.8211498326104906,0.8348038202418182,0.8419134916131672,0.8896123723528496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49117020917784115,-0.5070255723700966,-0.5487016798220749,-0.5844012281481876,-0.5707126706178541,-0.5505475290196716,-0.5396125208329821,-0.45671635284576223
Operations,0,0,1,1,0,2,2,0,0,0,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.306278058385,28.17236638781934,27.157830700760933,26.250567015023098,25.38251769208928,24.54240355984294,23.7179321276535,22.938221697504453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8253628366576402,-0.9355718882160886,-1.4884162674116959,-1.9220317764738981,-2.2460805286990366,-2.53219808162882,-3.4927123883533957,-3.262080390637495,-4.1078669791393825,-1010.1735515544804
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,8.834764981859154,9.643739813185782,9.510400149820091,8.783254161863523,10.79538640263654,5.612804922479535,5.792086988336144,27.27822514189493
Num_Collision,1
Num_Off_Road,0
