,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420777418007814,10.407223007736512,10.435609070580961,10.673628602983154,11.196977822927497,11.744387330408152,12.314643573506379,12.704140838414048,13.092043019784594,13.531305821487289,14.011742037660632,14.502179947460032,14.98656690709562,15.218309957625328,14.921708781812415,14.60843396002643,14.279566538487652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777434009540778,16.782466764643022,17.813213094439813,18.86617212728025,19.957589544590142,21.103198091790233,22.304123382186578,23.554337193296828,24.84436408954906,26.173614734066007,27.55288112520806,28.976196310377265,30.452595635566833,31.963195297424438,33.46733349889206,34.930126046849374,36.36651898099156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263647519524636,-1.5323871131451212,-1.6827235728616003,-1.7099913583759996,-1.636651331812858,-1.5582476504092801,-1.5138434769190157,-1.5362253174131093,-1.6204541458716848,-1.6323874433247283,-1.5685296008500336,-1.567731928314692,-1.6430062029174395,-1.6527633375782047,-1.5510881993797971,-1.36665711920368,-1.2149014437607557
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.9112306467876538,0.9438283471200235,0.972466266979578,0.992233911929329,0.9997273791831864,0.999695024657068,0.9995446270427534,0.9999998327859148,0.9993130145958603,0.999896490109198,0.9997456908102245,0.9999887669792844,0.9995358680578803,0.9999370376226128,0.9990500023718747,0.9954226863938147,0.9950187601368427
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118964777161298,-0.33043615294438405,-0.2330436860050148,-0.12438594782940987,-0.023348818203871184,0.02469529663527216,0.03017513131641762,-0.0005782976244314454,-0.037060745531275106,-0.01438780967716905,0.022551135368026515,0.004739822280478569,-0.030463887896650364,-0.011221443334681613,0.04357858144498409,0.09557026426939043,0.09968784768335831
Operations,0,0,0,0,0,0,1,3,3,3,2,3,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.35521499231599,20.347645570591833,19.316964035384242,18.2641590735312,17.172449568107435,16.02685629384916,14.826126953223355,13.575812603724419,12.285652937318591,10.956433135015269,9.577170580496027,8.153867538619666,6.677542854946003,5.167074104785927,3.6629930743284453,2.2122147973849353,0.8551047680861763
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.9385022267636987,-2.76875520560462,-2.7173726608486564,-2.5787743980569013,-2.403720456026007,-2.365509481292361,-2.7352916414409942,-1.873310246093094,-1.663299529109349,-1.522274187802246,-1.4107592090802425,-1.1000650238384027,-1.2264308988533204,-0.8269246435532658,-0.8598483076564336,-0.6259440523939146,-0.6414241152714237,301.246018734798
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.4911852368205265,2.834751044209829,1.6047885902953967,2.5915121457826924,7.610546232384844,10.53670165181886,7.187387689019822,7.066603087983473,7.355198691953309,7.729913966793701,6.166184955200625,8.466410083783694,6.256473170183006,7.68204218235923,4.676007689888858,5.629548616012235,6.634312950743241
Num_Collision,0
Num_Off_Road,0
