,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,6.519699647489345,6.807354186437323,7.1677234120647855,7.428153472423527,7.988780243257245,8.665567911859133,9.276221777220904,9.902929257470156,10.538908221091399,11.1818765260938,11.691794613394022,12.23616896641313,12.521673229222719,12.770867153033526,13.388502191086515,13.900024150867615,14.505248625603796,14.678778215616111,15.22801215655617,15.158659165323584,14.867122816579691,14.769448936921675,14.857600574883252,14.896213773054383,14.886396052903292,14.864412863612696,14.814259468432233,14.804975738600238,14.834317335252795,14.861346983624289,14.852123648180143,14.8282262712327,14.821325238765015,14.83774304572713,14.849047092565579
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.325778257544254,18.986687103599678,19.673168330179486,20.38812208288248,21.1418881787337,21.939541643289186,22.795658263403073,23.714173053257866,24.702011525376083,25.763529417684214,26.879731968255445,28.02236262618385,29.199409948015163,30.41997219143034,31.689477194610248,32.99346175257192,34.3316644675152,35.72377972711061,37.16484394516844,38.64004502719205,40.121038936785936,41.594732892651564,43.07384261402296,44.56096185631408,46.05020376778166,47.53741115494712,49.02124084452675,50.50157088416782,51.98323497516023,53.46804706536434,54.953610242612555,56.43735392942753,57.919361809345794,59.402144806373265,60.88627490500602
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.572585808577855,-4.5108926013081545,-4.376234564909842,-4.212687853599714,-4.052692290938857,-3.8135456311508173,-3.540577486744624,-3.2601930310069016,-2.9929924040669857,-2.7587931961555148,-2.5027766040882433,-2.147557474209776,-1.7470938631404407,-1.4209376970751808,-1.1067727871352573,-0.7012806955962814,-0.21590290053830635,0.22439392910306588,0.6127497023163259,0.9929345960510096,1.252827873594979,1.387931561522232,1.4384567010741143,1.4800758237245988,1.472453636592117,1.4881513483330777,1.4710053163831107,1.484425509133958,1.4656621198485313,1.4781939415159808,1.4591959769311889,1.4710712897583038,1.451352889947943,1.463335222520678,1.4440680217696045
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9972574312560198,0.9966514770856159,0.9920866539025305,0.9868044959714052,0.9832586215566684,0.9738047311590601,0.9649751040558932,0.9614075240465142,0.9638105674813012,0.9713891183250626,0.9728009689537032,0.9627173161366908,0.9547478304927909,0.9625038539174614,0.9669982706949258,0.9592283711092918,0.9480754953089289,0.9527537991513856,0.9611377811261933,0.9669778550651433,0.9803186516915849,0.9921164116724809,0.9976743187043627,0.9992473202757854,0.9999138691970172,0.9999633329659149,0.9999988382907864,0.999996935795892,0.9999899528755047,0.9999994408078805,0.9999871735968376,0.9999998592460819,0.999984475539627,0.9999999061601468,0.9999853743243775
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.0740109167937054,0.08176694456233549,0.12555505226186905,0.16191629544496447,0.18221548544094773,0.2273858957196572,0.26234147318393686,0.2751282840908061,0.2665880530169573,0.23749353843769644,0.23164255827186886,0.2705094623309267,0.29741650957757704,0.27126800621163233,0.25478293599262686,0.2826321497264859,0.31804536656698695,0.30374363895002193,0.27606913208799294,0.25486040848592906,0.19742173422800455,0.1253196939436115,0.06816123383409145,0.03879166046538737,0.013124564276592837,0.008563452790710942,-0.0015242759191305127,0.002475560305618163,-0.0044826496679685555,0.001057536725715942,-0.0050648437101444115,0.0005305731018467924,-0.005572134217439252,0.00043322014924901305,-0.005408432058794458
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.206395440581524,43.543253461622555,42.84481915017763,42.11431666567209,41.345922058710485,40.5237479308933,39.639749200365294,38.69358424664805,37.68084451003832,36.59927449241033,35.46125961991514,34.28689683037102,33.07546913560824,31.82976667091006,30.53774394572037,29.205876787217605,27.83822595173728,26.424658085506348,24.96919705921613,23.48440321380502,21.99984465191151,20.52536095465935,19.04616088399859,17.55906390120469,16.069811918962053,14.582638751242525,13.098775997642319,11.618480117265598,10.13677712445198,8.65199887202309,7.166395657565898,5.682685136680087,4.200638408515285,2.7178879082264373,1.2337393559352914
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-8.307602633107614,-6.60258707768303,-7.467924479378569,-6.860468784891394,-8.464190229740966,-5.053266611571521,-7.120005042635133,-8.785241143095298,-7.319245065256981,-6.643027642968431,-6.380373851943297,-7.309400818117307,-6.64245503076828,-6.917826310406297,-9.229949831865142,-7.254145847325269,-8.78482480075775,-6.887752253578759,-9.794477742478923,-7.193452910428315,-7.7581016921287596,-7.118691322445342,-7.193000345809239,-6.195900615805668,-5.604098250853834,-5.245768229941276,-8.091191820454767,-5.347782403199443,-7.918179006734121,-5.785761980609429,-5.260787662081961,-4.578577984730558,-4.766316674257865,-4.638974473202424,-4.702270094011214,-4.718229847218398,-4.719017699636691,-4.676010658807661,300.31022948501953
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.83012522855361,3.4522010739277422,7.232582518855735,9.25532095381008,7.542441341136788,6.770617967326098,6.474785754921218,7.6581901316791825,6.84814262753544,7.145920810472217,9.877870427016227,7.323596638383333,9.021400205397551,6.656104223299046,10.197592576252635,6.971890501081424,7.637706651994436,6.870389057546046,6.976574618580889,5.647064487180005,4.571042298073577,1.8425179905923037,8.13038315224023,3.97294198177848,7.952111303151679,5.094903674878705,6.785918797374271,5.863664161969329,6.133416249187094,5.957970668699858,6.049291764633251,6.069094603469202,6.0678638364496305,6.008049570900825,6.029567617406584
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
