,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.177489653368594,14.201788222881977,13.786665706954985,13.047212014658609,13.151516628752153,12.653474261817967,12.767517576442142,12.709471891360888,12.783647305553467,12.98393502060012,13.262294737872452,13.727844905708777,14.0913203517983,14.580059402175669,14.988941284182175,15.325553241910324,15.307180513124212,14.867685555500604,15.018444544123327,15.151294608353854,14.950033738753053
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.71782264319608,35.05895755330983,36.392764095194636,37.63761638433506,38.827397765198,39.999072954900655,41.13490514791233,42.30782971028137,43.517090482225576,44.773481289394105,46.07470944614286,47.420913762346956,48.80677945488552,50.23381664210362,51.70606233867857,53.21877434509883,54.75335899708603,56.26193147442555,57.75317010324831,59.26201781106259,60.76658473114396
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.317112055085515,5.849665065838693,5.413020797376331,4.914492533479143,4.36919887941828,3.8251165538688525,3.2520536307937045,2.7548896264752734,2.35654880163762,2.071416961410963,1.9084502443473104,1.7963388830991884,1.6456962490554676,1.5089985071447514,1.33599618084905,1.2256606999133934,1.2265216986655705,1.2693066081733648,1.3546745648697676,1.3486759559443233,1.2919478266235254
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9473686210918836,0.9463079178200402,0.9478016433391901,0.9349947554821304,0.9203582948368378,0.9108740754607787,0.9014619538367493,0.9145534194892682,0.9380442302126181,0.9633951107710657,0.98387361825515,0.9924061104792842,0.9944612865606287,0.9967690058106066,0.9958700151578179,0.9996335825374926,0.9997889670234331,0.999580028308077,0.9990022235327213,0.9999546827286525,0.9998288341552727
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.32014480437836745,-0.32326664639442776,-0.31886054143391673,-0.35466153896484337,-0.391076219073761,-0.41268440563398023,-0.43285834378562055,-0.4044651318723119,-0.3465155439007271,-0.2680855470599005,-0.17886504214496302,-0.12300451976809125,-0.10510351817222457,-0.08032153543935179,-0.09079048909201631,-0.02706844404944513,0.02054315988879436,0.028978733713256745,0.04466046771674805,0.009520109717847863,-0.01850141593792806
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.816183966030337,27.41636502151823,26.03067807687582,24.72629806540218,23.474817165769363,22.248069398917952,21.06232663404908,19.855095782344954,18.624985188081432,17.35764587774879,16.05183869792614,14.703165878269463,13.314658775378081,11.886329780103619,10.414561655906109,8.904052239347772,7.370030001090945,5.860854626432546,4.367870223088953,2.8597777455926963,1.362612703405371
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.7786890254208894,-1.9318366535143086,-1.635826786360711,0.03174258628953064,0.05614662179990182,0.04982205221904268,-0.3103587775197536,-0.24799554103462484,-2.8317856277652407,-2.543555739550797,-1.9067264810207973,-1.0090713200817367,-2.28008921864896,-2.731351696924773,-0.6301975886360087,-2.0939329280196146,-3.184362455300125,-1.0234516266600275,-1.9943339972973728,-2.317915845745456,-1.183061613138264,-0.359536903060373,-0.3105423249346799,-0.2809987906773992,-5.829352074321741,-0.28230336702362635,-2.6341431578611534,-0.3726942094913579,-0.19090456652511967,-0.02087373591293984,-2.9042819135644207,-1.642629475796506,-0.942811973296394,297.99341007320385
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,8.088879244708458,5.323848267817824,7.319837652351613,8.497715750731146,5.667248250964796,6.895290208467711,7.167966323533309,5.602513194057448,3.5403593757017253,2.8432264913242817,2.9123492765567995,11.948629831916552,3.751441833840286,7.6681190662829115,4.382024710180282,3.9768344674699434,1.8045722420125525,8.131513499419249,6.593241458944668,5.6493059472292515,8.259859421022602
Num_Collision,0
