,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,6.567927020680928,6.944633902480972,7.378225794752236,7.121405094792566,7.518776716884619,7.168297602845865,7.500324656639942,7.943121780473297,8.457773585031582,9.009882710214285,9.581592705537002,10.181826208377867,10.061552554206049,9.781106450565458,10.035091563904095,10.302403920098037,10.666092116732678,10.856947410086955,11.346119344566016,11.325735992507713,11.000316871646806,11.342947281976352,11.793659180733368,12.171373866837365,12.377150966527658,12.360462737312787,12.291123914679186,12.07107709212292,12.143212399374258,12.33478314480749,11.962022057319915,11.750800829874445,11.716543239550475,11.808640848236998,11.929111454247682,12.082769850819778,12.464046896908306,12.776865878019892,13.215860572731055,13.740860459159009,14.214493150320221,14.607249611451355,15.132969990735615,15.12868791415686,14.856134879295888,14.936691018224343,15.044930206105393,14.507397070265277,14.609672663793448,14.804188184301287,14.962512486824744,14.569809292673016,14.680861184847286,14.257106039173687,14.388320231182638,14.057286542533099,13.539365072233561,13.64227373949115,13.866194773157552,14.155127145975788,14.496298864736927,14.351293139592093,14.575878740468648,14.87737904421611,14.720703935301136,14.856071421242012,14.78931224824668,14.813667513509264
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.088665182661174,20.72299149833089,21.404290414788385,22.086269348339727,22.771915589898228,23.475616750051596,24.194748537079906,24.957070352560326,25.763725468059206,26.617454383770056,27.526782137721014,28.494439294603787,29.480490203199384,30.453490642763725,31.431034942399865,32.417540591698454,33.42291999032461,34.47125668991986,35.56282825839916,36.66913512238725,37.74233585573881,38.82744934811582,39.95476498948807,41.12451999719805,42.313683700151415,43.515969075659655,44.679908954751454,45.78817880429902,46.83278659056301,47.860796581866744,48.90778077956034,49.97053143742318,51.06518739036307,52.201029735570785,53.373077789736165,54.5718142480932,55.79939376048211,57.06313253391394,58.35949093189764,59.706302312540934,61.10449901369701,62.54393241617331,64.03403927030092,65.54993773083206,67.0428641235013,68.53199241653101,70.02992274720454,71.51034204344029,72.96245190899144,74.43384392818304,75.92149966044221,77.40106814149446,78.86051758311487,80.31016160005171,81.74049037034375,83.16450767351317,84.54601810512612,85.90368888074875,87.27930240171828,88.68090292107756,90.11425001439683,91.55985048959818,93.00522673001159,94.47843776736615,95.96132468181337,97.43906969960271,98.92233152326581,100.40156699508003
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.24783494336178,-11.012790628253349,-10.789394128315893,-10.544894711168483,-10.286735699826073,-10.08042859315632,-9.948558272065045,-9.820625110850322,-9.668647162651348,-9.478162954569008,-9.279758013519139,-9.07323445536664,-8.846195508400237,-8.657714755096759,-8.499871417768997,-8.250145645854557,-7.943730371177027,-7.7053768099427264,-7.50773512796976,-7.229340888684739,-6.923822220177487,-6.664871931463852,-6.4016469719207185,-6.13188296251023,-5.8154762831164035,-5.503582159600267,-5.097250392792424,-4.59284766713603,-3.9854651073527267,-3.319846840964284,-2.6997928660424146,-2.1782902524453713,-1.7605563405260996,-1.4564627161400825,-1.2717089076935142,-1.208511728361532,-1.2427808081332763,-1.2335894170163757,-1.1658868349068505,-1.1789626681995105,-1.2723476618634064,-1.3079639345094678,-1.2720297924611979,-1.3042520171608116,-1.4022330989330836,-1.418145191820001,-1.3671831161980703,-1.3919684842128945,-1.4771303739881059,-1.4845590724904223,-1.424890851512771,-1.4420738778032147,-1.5188802811226625,-1.5146342884421595,-1.4632050490401993,-1.4423428254787805,-1.4130526312205585,-1.4194285231818684,-1.3998542739340878,-1.4153091048851958,-1.3994635532998125,-1.4126310156476491,-1.3935596575032865,-1.4072630735878007,-1.391873154199907,-1.4086966690192866,-1.3953279952362279,-1.4136125357462268
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9548576538479575,0.9491127150573729,0.9497614635935602,0.9461257954859069,0.9424249856721654,0.9504198195598508,0.965571605764498,0.9750837792676792,0.9783625525201101,0.97719992901172,0.9773380725269215,0.9776438903827721,0.9759553180311831,0.9794655005591117,0.983097825579514,0.976176889861126,0.9673616168190753,0.9722697613676563,0.9786314533172475,0.9733451285007946,0.968060012451075,0.9702123002195834,0.972853669788702,0.9731711096000323,0.9698888541084755,0.9680355831013994,0.9540427436168529,0.9292587168582233,0.892318009488816,0.8635610547404077,0.8638657518183717,0.8853150206496949,0.9160811479261713,0.9482156731311775,0.9748302755965171,0.9926749694166148,0.9994247645258804,0.9997762796468803,0.9993975302626356,0.9999923484256001,0.9992237443334858,0.9996909788660362,0.9999594318396625,0.9998953107873542,0.9989574387015803,0.9998062694579088,0.999909099922217,0.9999584759246,0.9992387113190885,0.9999038642698211,0.9998122513105161,0.9999925985569298,0.9994499904924193,0.9999761794738046,0.9998442884065813,0.9998331784865525,0.9998545732576275,0.9999801420269665,0.9999641271011418,0.9999993418753388,0.9999919786186452,0.9999989365217111,0.9999867282904855,0.9999988469012036,0.9999947032658361,0.9999942058581562,0.999998487452981,0.999989764343529
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.29706373203064385,0.314936587452811,0.3129746990934227,0.32379928831941535,0.3344176227127076,0.3109697197281767,0.2601374139591782,0.22183692976837716,0.20689783910503978,0.21232121594294198,0.2116844160285825,0.21026750485331375,0.21797067969488973,0.20161183798202084,0.18308103490212083,0.21697621920629687,0.25339988615858655,0.23386216267297436,0.2056221743348024,0.22934528733717557,0.25071859183798983,0.24225625379466453,0.23142112517800772,0.23008257526340847,0.24354796381031069,0.2508128980924501,0.29967055803336407,0.3694296105390152,0.4514073215422157,0.5042442907318183,0.5037221087417938,0.46499173563842006,0.4009929306287932,0.3176271985022504,0.2229482760202876,0.12081558299210757,0.03391371481257538,0.02115161117841686,0.034707009449742934,0.003911916442489415,-0.03939427319000197,-0.02485853523171461,0.009007478831464494,-0.014469535772115493,-0.04565123944405661,-0.019683077824857155,0.013483022388983523,-0.009112981210955015,-0.03901279022791649,-0.013865865219271585,0.019376845186907358,-0.0038474447830960014,-0.033161973775740455,-0.006902208702539605,0.017646499390444284,0.01826513611987987,0.017053807076648757,0.006302027588634251,0.008470213152663825,-0.001147278906466136,0.004005333739795879,-0.0014584085322189696,0.005152013479277268,-0.0015186165622867501,0.0032547565611865453,-0.0034041518937187793,0.001739279089216549,-0.004524511926516888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.64703913103581,81.98942716474686,81.28680461337795,80.5813686765845,79.87111256064081,79.14896941262927,78.419747791753,77.64805021512653,76.82971896638448,75.9605441983997,75.03537571571965,74.05149030219314,73.04737022145413,72.06031118011056,71.07188568346824,70.06558394291483,69.03545066239596,67.96943372736445,66.86433988151698,65.73753390357395,64.64189123146097,63.538901362066355,62.3939503476585,61.2066597259123,59.99710675082248,58.77564755661535,57.587236608123206,56.45072228308898,55.376394062860896,54.322224994918756,53.25745151035957,52.18488686806237,51.08590245003393,49.94897296966815,48.777159064679246,47.57867544700405,46.35096106681277,45.08727068174928,43.79127398605381,42.444409018289505,41.045781319284146,39.60623632894192,38.11626440328181,36.60025756540907,35.10713713703333,33.618001785821804,32.12012414012877,30.639670004133134,29.18758646977398,27.716211584242274,26.228493677636532,24.748930500721183,23.289661565564753,21.840012208349037,20.409537145966805,18.985492815956597,17.603979863020857,16.246305706796498,14.870713630752265,13.46909451981428,12.03577221773425,10.590151074161719,9.144823579134586,7.671578055947029,6.1887618759628555,4.710954829283536,3.2278060536928903,1.7484691106608474
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.3831297152650421,-1.342388033711046,-1.2973774486310958,-1.2945640632065363,-1.289743884056307,-1.2778568519884885,-1.270778379123712,-1.2283024233735347,-1.181668751257945,-1.1308252320152263,-1.0748315173199643,-1.016114586473492,-0.9958799192609575,-1.0129409586564293,-1.0115745033576786,-0.9936982594466031,-0.9698667194811321,-0.933983064968487,-0.8949061541525225,-0.8731940220569783,-0.9043573278870269,-0.8970101306053806,-0.8550489855921555,-0.8127093782537926,-0.7904470249101792,-0.7785408057928649,-0.811589051507859,-0.8634856749657729,-0.9256717797719105,-0.9458309320578664,-0.9352265154408173,-0.9274353577027981,-0.9010155819715635,-0.8630705196342134,-0.8281860950110982,-0.8015163823248059,-0.77228561980872,-0.7363096149365091,-0.7040033043045355,-0.6531350322356886,-0.6013723009946403,-0.5604550096577725,-0.5100280743398926,-0.4839931621272555,-0.5068795716242604,-0.5108646487884769,-0.5021223543069695,-0.5195458640043604,-0.5479164656408457,-0.5286251144682943,-0.5122820933942585,-0.5204368230846548,-0.5407310648435661,-0.5503506427842844,-0.5695249376177713,-0.5759556699897885,-0.6184870470642636,-0.6423258437756374,-0.6244079239557667,-0.5983808890620157,-0.5666776979199675,-0.554378856427471,-0.5546725049728671,-0.981288707689723,-0.5171838200158261,-0.5221929533206815,-0.5168512244093542,301.479336943032
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,4.779996779715133,5.946026756654305,4.88346754190372,5.006304276061274,4.823567404319225,8.47077431001941,3.321686222721744,5.123481043568288,6.745388806212276,6.049208744167258,6.3025730315240605,6.128592618352301,1.8168603087873896,8.186590045767138,7.964809835227381,6.8119790314711866,7.671547163775638,7.4587545619884645,7.5865173655413125,6.824103289440216,8.401894687476117,4.564083713494009,7.584874432848896,8.872624525997635,5.751887157665721,6.41496359914247,4.6467964325593325,3.2451992559001313,1.9005392510915662,8.957404180238834,8.819706192094252,5.235978002241647,3.2001300486589206,2.109042215990239,1.4047214014864617,1.5368964777102396,8.528049194512707,9.741782445163194,5.20354751058228,8.099394031931963,6.62409521041884,7.682323701949977,6.290646315576031,7.182471215979892,6.865196368819525,6.375045431595868,5.997229516350418,8.196588827124762,5.509187405035776,6.765636588166368,6.012088994402287,7.581348540070602,5.960884251230476,7.696507327823463,7.325429454402384,5.570469394762355,8.884970749115539,6.173530655354272,6.239494647416326,6.572080925760294,6.4017749988151476,6.24608505648622,6.4043416651859815,6.404224128966433,6.193309693867407,6.229154506285636,6.066111915488656,6.125714945540845
Num_Collision,0
