,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.691129559095186,12.166153486849018,11.499411374900038,11.425552529122903,11.593350948274207,11.64011167843325,12.120820294283826,12.562754462908718,12.859150634856581,13.04030380574825,13.563944913241048,14.22221907666168,14.230565615076387,13.933014920691988,13.557991093165768,13.741553754108097,13.389721218593314,12.837709626187442,12.361395987505881,11.69718489731598,11.789313685406219,11.251573691051343,11.313994504925331,11.402667811313806,11.716326653600676,11.819793171782576,11.870975447054013,11.958576252057705,12.33823982965569,12.353851503107563,12.174471573341616,12.082035979712172,12.161269219567949,11.78957110405446,11.886728827982173,12.147760595130167,12.501984541145356,12.848011786765605,13.265315909040407,13.835317853491196,14.276591518150994,14.581246767270931,15.133326286997912,15.250548099109265,15.063714247771,14.935338411148459,14.992147448904435,14.794815478041725,14.19911356254819,14.2452873721241,14.508459365231746,14.802587735992168,14.954898987445697,14.65421794090135,14.773435726905692,14.415860742522153,14.557627377535722,14.801975183888501,15.022751076462127,14.659773809500958,14.788021416287766,14.92410466724821,14.803699590785804,14.226345758473181,14.297406585345406,14.312280917331035,13.792187116420608,13.37374947826826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.908317422582698,15.148780991412313,16.315981220095455,17.423715904073916,18.51794715328471,19.641362732594434,20.79912621331396,21.982705904245872,23.193709457494666,24.44641697182843,25.745895185737897,27.095410417552024,28.490502340237505,29.878248459575254,31.21993162846563,32.55911044911678,33.88416232603888,35.174518099852406,36.404548613614885,37.5838244535915,38.72120923236533,39.83977747817005,40.92429912732191,42.03501046434823,43.17367890356888,44.31402880460346,45.428256839037466,46.50460512365842,47.54307421136204,48.576962356918784,49.639887723767146,50.73258511990699,51.868127737317046,53.03067824768734,54.19883256414069,55.399957338854186,56.633656217432,57.901878574433255,59.208369366648604,60.56303106418791,61.96577784086661,63.40505530559074,64.88874778812952,66.41051960505021,67.92803189394778,69.42607102394099,70.92271451438835,72.41205871832925,73.86243792883018,75.28242161746512,76.71886055125819,78.1840355705754,79.67151560906672,81.15342705067393,82.62149060294087,84.08319772279154,85.5316526051828,86.99961289646816,88.4914960735921,89.97923622565526,91.45027531957476,92.9362377692798,94.42363706346029,95.87118149657842,97.29647729832264,98.72741558026232,100.12434483012512,101.46642254035218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.283459793822892,6.165774216832626,5.982325779507598,5.6981657094078555,5.336385155723019,5.043138856233243,4.780319561932684,4.427430443073602,4.027798509012163,3.703850604247572,3.4259842243821446,3.085592878432913,2.8004239879512025,2.5387474606540334,2.2502555174773455,1.9905185489765505,1.7042785009953907,1.4714410671303049,1.2139558200978755,0.9748973993077005,0.6886591591756811,0.4045544264311525,0.08868524347865489,-0.14433487665594624,-0.3542484552730894,-0.6529886842276563,-1.0546761168087253,-1.5648625530082856,-2.1929847795355943,-2.8730915574166245,-3.4860450723332135,-4.008830844666996,-4.428869418043196,-4.726593749119059,-4.897050299782351,-4.941346058048079,-4.902627795230564,-4.9198590534521145,-4.965826214434738,-4.917001109192807,-4.780142150717127,-4.696300577896805,-4.66698757342829,-4.6540282136125795,-4.682566089054149,-4.675730545275376,-4.679179184567622,-4.644548640151023,-4.631627273631315,-4.586855626459833,-4.6033369653255605,-4.644191807052094,-4.714653517083152,-4.689362388061048,-4.601218655669728,-4.594063812503533,-4.6122063697853175,-4.588715103376034,-4.593212748717915,-4.573792933366293,-4.58947498908104,-4.57695069051861,-4.5964388164118395,-4.5243689623999295,-4.449981560215315,-4.472786562801806,-4.604859905301878,-4.801454106997464
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9921308391072777,0.9939053440874951,0.988204376710938,0.9736875278751198,0.9617047891054105,0.9658288442351385,0.9707560889484279,0.9631486822946059,0.9563814813090086,0.9644828001078465,0.9726276109540882,0.9710862587931489,0.9774887285764161,0.9801792196026161,0.9791758503526526,0.9802300374044209,0.979135081687667,0.9817543412181118,0.9804230233805113,0.9784379191997858,0.9739701409243029,0.9706659628386238,0.9657139626866749,0.9737852434794763,0.9788620497204572,0.9720855226884748,0.9550624184087911,0.9269572962077117,0.8863280919634604,0.8589759319541171,0.8650835655000562,0.8889905819292329,0.9207744965690412,0.9520437168236474,0.9770532393943834,0.993859972508392,0.9995314406248499,0.9997253778446852,0.9996315863034999,0.9998807175821303,0.9978305581803821,0.9984204172286182,0.9998391197836811,0.9999644024000167,0.9999790755990752,0.9999981401709206,0.9999993671516262,0.9999202672471906,0.9999133738559605,0.9997578106630487,0.9999984622607627,0.9997880681389892,0.9993959268647846,0.9999980300720394,0.999308614165414,0.9999139197875865,0.9999999937352407,0.9999684633807395,0.9999936077124723,0.9999778765812107,0.9999983834618049,0.9999980577060844,0.9999879216742185,0.9994641380532177,0.9991274585233244,0.9999977382645447,0.9981317940436804,0.993803580083368
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.12520542357377704,-0.11023686767283475,-0.1531408170585051,-0.22788724856919457,-0.27408739228887924,-0.2591807161874059,-0.24006793990358644,-0.26896954436174414,-0.2921206295508527,-0.2641456573486071,-0.23236938354641912,-0.23872887965875725,-0.21098764301745634,-0.19811284021790818,-0.20301392584293212,-0.19786124878340255,-0.20321046185786218,-0.19015365760192815,-0.19690275575881938,-0.2065411297344755,-0.2266763432471363,-0.24043208726492263,-0.2596084402942237,-0.2274693376734922,-0.20452160672424113,-0.23462680277298817,-0.29640475189030163,-0.37516685755446005,-0.4630577862388362,-0.512015964910818,-0.5016277750500964,-0.4579254800086188,-0.39009527870512445,-0.3059620258408134,-0.21299522855909664,-0.11064517633235724,-0.030608809228916498,-0.023434352845800324,-0.027142064482062224,0.015445083601077722,0.06583446788291818,0.05618425456506473,0.017936960450250276,0.008437649718821992,-0.006469031149956727,-0.0019286406352028616,0.0011250317094013067,0.012627713502720222,0.013162248439773976,0.02200727193969254,0.0017537035410816503,-0.020586860054604975,-0.03475314900952104,0.0019849060533838198,0.03717920998084172,0.01312070939485213,-0.0001119353320858189,0.007941803571139548,0.00357554669864516,0.006651792851012226,-0.0017980750198267905,0.0019709348184795837,-0.004914926823168934,0.03273280839675415,0.041765076615789105,0.0021268440927756584,-0.061097640863981166,-0.11115054751768354
Operations,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,0,2,0,0,2,3,3,3,3,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91347636810265,87.6679529573576,86.48705628299825,85.352956986635,84.22330533010454,83.07324091237089,81.89285375804384,80.6768600916153,79.42908972382521,78.14876578451337,76.82719670452057,75.44969633626084,74.0328985744176,72.62600415514507,71.26257362439473,69.9047010968073,68.55869117288256,67.25244359281591,66.00429353082399,64.80862958830473,63.65103767678155,62.512941932941764,61.40694112016799,60.281797335649735,59.1308057851289,57.97225519845841,56.83404465000363,55.7295149494848,54.66108688805008,53.60169576258469,52.522474541412706,51.421110174952425,50.28225139780206,49.11941839751484,47.951927705068684,46.75110058281683,45.517178652003295,44.24909155353056,42.94296980365011,41.58798146159765,40.18451171257975,38.745002076318244,37.261268247552245,35.73948482856937,34.22200843412851,32.7239603216196,31.22732435330356,29.73794048471474,28.287555983054695,26.867599992246234,25.431142729281305,23.965964773327112,22.478653147420847,20.996662346397745,19.52851824432721,18.06682354964882,16.61834631153992,15.150425920528582,13.658536227026609,12.17086839985326,10.699779812091856,9.213885279383252,7.726412213545528,6.279631769118319,4.856701088473331,3.425998400878091,2.0257571794165696,0.7057675513484132
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7335987260111523,-0.7544765892549492,-0.8191033256406541,-0.8659007036367541,-0.87034834346953,-0.8499355822663546,-0.8196128456729497,-0.7840063335714547,-0.752229632209918,-0.7196760606881583,-0.6784309200072016,-0.6224996317402685,-0.5832022381567583,-0.5931055807274674,-0.6365694692496504,-0.6669110745917282,-0.6539900760752744,-0.6937524199333467,-0.7518499380080783,-0.8043360574807394,-0.842408088476823,-0.8619042561602157,-0.8939991872262283,-0.8748562154817421,-0.8490084494791645,-0.8414494133295065,-0.8617894515452207,-0.8954702994811825,-0.9315719385652699,-0.9406088745346182,-0.9207787788280086,-0.898635633539719,-0.861141222849632,-0.8371669997127853,-0.8325093075538419,-0.7991728777481484,-0.766078069186463,-0.7319129015272665,-0.6938782501195462,-0.645011657947542,-0.5965302509820987,-0.560490363738495,-0.5162661712340011,-0.47821658101712217,-0.48252360555915175,-0.5019518874910815,-0.5033640316839545,-0.5106161314111866,-0.5496154983399535,-0.5800440091915391,-0.5635427370350712,-0.5348220440458071,-0.512688374093738,-0.5180091989768947,-0.5318558979294643,-0.5383053053216109,-0.5515227618911034,-0.5320796089886581,-0.508110306498029,-0.5123321728266497,-0.5289114122385961,-0.5141054672913956,-0.5125269341622767,-0.5532195555727908,-0.5770693193550116,-0.56929731240476,-0.5997587785384786,301.31998962806813
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,2.183571859739179,10.418246950838464,7.026434015754361,5.630301307879075,7.672106819835395,7.405035222425703,8.177927765043238,7.1236106765863445,8.113442928320197,6.316557240297624,8.118469991023911,6.602597780228887,6.736413176090538,9.660958785540716,6.598049030399905,6.430537311564314,7.1551022807370295,7.406310274148304,6.57683670180525,8.726271651488414,4.0671307235026894,8.23163793363964,6.450047656626984,6.222075863551082,9.119082953163936,6.254249983150555,3.5711657903644793,1.9915911817434242,3.8575569613855136,11.241416994931118,7.206182416936521,4.288291900237544,2.891685405638933,4.163610664080618,1.6634841719190376,2.6402949195857333,10.151868300743807,9.405302051221215,7.146299767475491,7.507303646181736,6.7179435110288095,7.775864434221089,7.312329677862047,5.832377126976253,7.255458602186138,5.40995383475591,7.210762039652777,6.827723412334454,8.43499516828575,6.197413259892728,3.9915950723729763,6.982304714751385,8.56107072990316,5.967787050141458,6.928357149723113,7.734775434186815,8.709343865258038,5.438296302651643,6.03588409098639,7.351752602366394,6.077831978479814,6.066908983766232,6.306184561055274,6.779709239502792,9.199464158881373,4.9477588314658485,5.883519568936282,7.349656010594056
Num_Collision,0
