,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,10.53392669757254,10.343358664447729,10.33853323875789,10.388808821765918,10.631630146565072,11.172536068555617,11.732319522486552,12.308887422633301,12.716837843738972,12.454381849031547,12.692201517025918,12.968317198986265,13.302882480436367,13.658338765700215,14.003651316897349,14.468611367778687,14.514320700992625,14.295908248878707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.670829051072797,15.633933348863362,16.62598488341343,17.648101365862704,18.69601089126346,19.784365742403207,20.928338122795203,22.128873626654382,23.3802149065621,24.6380653443807,25.89593031344683,27.178543852482164,28.49267000717369,29.839492366153525,31.22107549937504,32.64749702762113,34.095880619449005,35.534835592864944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.867683110871945,-1.264723693096864,-1.5514414858949226,-1.72055558367363,-1.7671520100494016,-1.712517158306482,-1.631772717078059,-1.5543254655124057,-1.5167205811848534,-1.5232422576911326,-1.5095468593923158,-1.4469876026792283,-1.4693110656168817,-1.5648465330392145,-1.595808766651949,-1.5555328953041938,-1.5860194703968318,-1.6507662050868488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8753731884888032,0.9037819081786829,0.9373311727890847,0.9677941989345794,0.9896728458945959,0.9991405501366646,0.9998128774823233,0.9990711337365301,0.9994168139767726,0.9999485769852982,0.9999085944961894,0.9994799888159761,0.9999999770687785,0.9991180509303381,0.9997010833058873,0.9999593000508425,0.9999070194145162,0.9994956625035258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4834478057401297,-0.4279932972009011,-0.3484397688522924,-0.2517427029897305,-0.1433445433174608,-0.04145070653925248,0.01934450879492151,0.04309141137633357,0.03414720984966499,0.01014117276635931,0.013520453123142779,0.032245185011349736,-0.00021415518300568152,-0.04198952613643315,-0.024448804409121765,0.009022097418508072,-0.013636441089164057,-0.0317556394462151
Operations,0,0,0,0,0,0,1,1,2,3,3,2,2,3,3,0,3,2,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.471106954025153,21.498681161226592,20.504072615714726,19.48227163447721,18.434746926808646,17.34599919028099,16.201693031557586,15.001195906733102,13.75003729367034,12.492170475592571,11.234433830548763,9.952632428142028,8.638318644420746,7.29059238508182,5.90892598705745,4.482723527141219,3.0341515899247864,1.5959720214870436
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.97212463459375,-2.782525729935216,-2.697668005881206,-2.5348799377481317,-2.3449965318969217,-2.2876032855395634,-2.117463294685587,-2.0161195184387344,-1.5125132857152206,-1.3784704072931446,-1.5653737661432872,-1.1815230009118678,-1.1111834181188556,-0.979867205948981,-0.9618336244823094,-0.7437889442969721,-0.7826541586885845,301.3428309087297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,8.238031703689172,4.623236271562397,2.9717154038094455,1.7613952325919628,2.6451119871439857,7.468904968854754,7.841214679072275,8.546439574116397,5.412795597972225,3.0363283398492857,8.434801260688573,6.116070502811226,6.765847738538958,6.487866561820604,7.346400756029661,5.966906866554375,7.327735648823149,6.281462998527815
Num_Collision,0
Num_Off_Road,0
