,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.720336056431566,5.99700715500718,6.036041054230653,6.132394823435965,6.195517440896169,6.09697083556861,6.144112507722416,6.219771478914992,6.3609463161142505,6.662424202362874,7.110098870162998,7.604466803954883,8.143143609066277,8.71437773391013,9.312529651910548,9.926678307139364,10.523173333203797,11.10379981022966,11.695264350527903,12.275225855367703,12.900482933969673,12.862325573754575,12.578193567746109,12.72595149893702,12.2879842902191,12.539663523534147,12.200652779792414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.198758982707812,12.694810093432974,13.231602764677266,13.786878480628987,14.33869108330503,14.922403881853858,15.516212129510246,16.10825429727897,16.7295730798373,17.379571555925448,18.05686765455826,18.784973268729562,19.567452562650306,20.407266770696385,21.3073401414208,22.26951159754125,23.293348470864768,24.37587463329291,25.515941971850637,26.71265175258541,27.96891007997016,29.261741337284544,30.533278862485002,31.798804453004355,33.04846554080845,34.29035108119154,35.526533470126076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894522821100698,-3.581722827859602,-3.3101591667699166,-3.054020163149158,-2.7777503358456874,-2.5895111375831936,-2.4300410892835256,-2.2507505872688602,-2.1635805603001184,-2.107022102990225,-1.9856754673952641,-1.8758026032935755,-1.7783858293043096,-1.6938069639117328,-1.6258262492155928,-1.5788617668549494,-1.5579244152884506,-1.568441681090585,-1.6160220660172893,-1.6925936994864594,-1.7670821785929138,-1.780642351743402,-1.780961553291606,-1.7921932990892964,-1.7960217009180308,-1.8095793678656988,-1.8127633022005156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8286268375325921,0.8347373766123664,0.8568957180776386,0.8742775383737728,0.8822505263492318,0.9103548152340953,0.9313800038627251,0.9413971829144112,0.9634258710241425,0.9785876031032106,0.980757671007086,0.9842541837491122,0.9880191900356765,0.9914764084865201,0.9945144817758386,0.9970160917130898,0.9988464690109772,0.9998540691656306,0.9998772357073756,0.9990819288877102,0.9987086759745478,0.9996752127489522,0.9999351557137527,0.9999473874997855,0.9999847033405246,0.9999543836596915,0.9999904330154007
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5598013613066114,0.5506482653076322,0.515489794603354,0.48542639596039305,0.4707802127920239,0.4138286002442268,0.3640484698562406,0.33730008004862766,0.26797498211842935,0.2058307631349434,0.1952290725295708,0.1767588803210998,0.15433107309043664,0.13028634393009536,0.10459897484265965,0.07719399500709698,0.04801803144968549,0.017083336118290136,-0.015668870864778483,-0.04284039413932157,-0.05080335159382409,-0.025484681974417004,-0.011387904447840535,-0.010257788862805662,-0.005531101604844456,-0.009551471078669204,-0.004374228808771696
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.036605473563387,24.515418232949948,23.959508233537854,23.38836242456847,22.821718997257943,22.229630173219267,21.629720162785947,21.031815630532247,20.408210151133954,19.756935368053153,19.07703129506492,18.34709984839594,17.5634533618322,16.722996334536866,15.822680935778298,14.860503436442231,13.836715502370824,12.754164409994626,11.614069079690374,10.417759744834605,9.162613435984058,7.870332016035927,6.599202743506735,5.334658773016413,4.086238863404685,2.8473723840630725,1.6175206753513782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.962916250940804,-3.9608596358700705,-3.8690277762260825,-3.729088897184914,-3.7069583718046664,-3.1385461405008157,-2.9069896553738372,-3.0060929806295977,-2.4543841904843378,-2.2850415979515906,-2.644178347892341,-1.9655849310696776,-1.8140095763913102,-1.680057370676939,-1.5592885557789655,-1.4464774849048605,-1.3387495286159088,-1.224796406120345,-0.93370055145957,-0.8808201453738995,-0.836107157036845,-0.9458969949184608,-0.7077185800518677,-0.7288707274708095,-0.7354560295096775,-0.7515800903882726,-0.7611335206583876,301.2298517087117
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2708300214634347,2.9354582530297444,6.890328993560798,8.591317611978129,5.278776339914716,6.143864999134926,8.78026778000927,4.343720871981287,5.851790434199924,9.640929109059723,5.395700606010111,5.0716025283855295,5.3870183670350125,5.712381968384528,5.981535010489961,6.141493124642242,5.964950959934159,5.806266552345257,5.914668807342884,6.138709653820745,7.835794800538344,2.6600824662681846,4.297044760365769,1.8807276110181337,4.574090146391987,3.552302411875391,4.669534050871587
Num_Collision,0
