,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,5.835881768331165,6.065180654028291,6.373980903745425,6.6983341596876915,7.020604023347952,7.598768498552263,8.220579528303334,8.885770943831144,9.531084012017836,10.178679576307662,10.840028915064055,11.11892518202825,11.713798712752281,12.323797525708407,13.033907991573294,13.721304434556414,14.198662206062746,14.882481255161286,14.953549923263964,15.145573814097403,14.786525678822633,14.738621481516242,14.85683582576989,15.056593024263131,14.796240535553128,14.90337524082305,15.00187690326121,14.92014157927442,14.894265649623927,14.728776990558622,14.80287841434825,14.914916051695176,15.008981575458677,14.817478590161564,14.863689641528076,14.899150209581336
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.333227913457474,17.92751157826952,18.549924167835115,19.199523985888337,19.877904733811913,20.59782271866586,21.35846500823762,22.17724029306858,23.059132038926606,24.00990025086819,25.02571874386708,26.096404136717364,27.21485914572509,28.378260650696475,29.58426536541051,30.855453888266073,32.16995415430889,33.56031383813208,34.99603586209303,36.428765478679374,37.877140332344666,39.328976575024804,40.80051732100558,42.29482809626625,43.78362540202711,45.26673223587398,46.762588495943376,48.25785939571759,49.746667898591404,51.22840800684887,52.70130829877341,54.18802056333032,55.683249932292185,57.17609269668714,58.65648252165708,60.14576595931641
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.5102390015355995,-4.497071337531223,-4.5035077175470875,-4.4210791288258555,-4.296833041296834,-4.16563782811804,-3.9483087024741335,-3.693519602465539,-3.4231243434383,-3.159027598185693,-2.8840731557437476,-2.634122871980079,-2.409862299114626,-2.097403369280146,-1.7016392090756063,-1.2744788807121505,-0.7914571672591778,-0.3636271319175771,0.06108700881696044,0.5290061929363691,0.9061306169611036,1.1656092485573328,1.3031152811359465,1.3859850376967082,1.4865545547477137,1.4786809809142836,1.4307318676153484,1.4726842181550643,1.5501785913859174,1.5346004277765308,1.4452070890608981,1.4266624484461072,1.4725076963495853,1.4385166796749702,1.3490385900896633,1.3444293078854872
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.998331002454332,0.9990150192683382,0.999628954396778,0.9979300933254559,0.9943543680674627,0.9907784976049321,0.9810638897295073,0.9710452224285567,0.9647306689757812,0.9645515953030377,0.9649432090061648,0.9705813399875929,0.975879551464671,0.9699695126538972,0.9600948672951161,0.9523924233412154,0.9450260957760915,0.9531860879070687,0.9559545172330217,0.9532040702799216,0.9640739800402846,0.9790209202702765,0.9917211094328313,0.9964809409864324,0.9975266461221507,0.9998376534236635,0.9999347871350402,0.9998455471368144,0.9993224064583982,0.9999954649369387,0.9993299971785395,0.9998447996364085,0.9999281955110352,0.9999030320352453,0.9991340758283023,0.9999109287177963
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.057751273046821816,0.04437331716563265,0.027238823976160717,0.06430807752877497,0.10611027615248672,0.13549158159721042,0.19368439345700833,0.23889574294799554,0.26323893393178327,0.2638943349114659,0.2624587651287054,0.24077346711772174,0.21830964484674628,0.24322652923141666,0.27967453547574445,0.3048748463915103,0.32699492091192695,0.30238432800067183,0.29351483945753143,0.30232763750902797,0.26563388528063414,0.20375975479260106,0.12841044001682306,0.08381965312976565,0.0702893325924603,0.0180185125984945,-0.011420222292131682,0.017575035439061998,0.036806629161008034,0.0030116615938404626,-0.036599955452706896,-0.01761750947296987,0.011983481215619754,-0.013925750490480608,-0.04160647207736217,-0.013346708609767933
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,1,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.18162682869366,44.590847607984166,43.97494470904416,43.32016656725674,42.63121746422745,41.90019802338804,41.11744729104515,40.27256941028982,39.363672932527784,38.38779543409095,37.34661821408241,36.25437240602221,35.11790704220423,33.92770320815598,32.68802315706181,31.383030904362684,30.033803894805878,28.61721364909619,27.159501281347936,25.70773737266946,24.248959539976898,22.792797697019868,21.319988668397055,19.825275254785055,18.336411034677916,16.853292168831445,15.357423591405436,13.86215916467014,12.373737634276898,10.891920555056103,9.418692920716218,7.932013768587593,6.436789419464605,4.9439206395729975,3.4649886766161226,1.9770546827104696
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-10.167076223852085,-7.658154139797388,-7.543437495078157,-9.183069401719484,-9.020831929274784,-8.291079299222012,-7.77486725999016,-8.829201316708616,-8.1942872207809,-8.323003999951071,-8.383092868282052,-6.995920768593323,-7.730170132745174,-8.143835267591768,-7.869437651670104,-7.49772434166716,-7.834419450641999,-9.79049177799344,-9.004367847208153,-8.571052676959496,-8.254921368359076,-9.346147734941505,-9.114501168609198,-9.057200372558032,-6.659555207798046,-7.378900762964934,-5.829409528655744,-5.796292740032386,-10.580096195935576,-6.221887793367198,-5.919365117449804,-7.822822541421118,-4.794077169349368,-6.702368128788141,-4.399280617840166,-4.506454139379966,-5.545123371148426,-4.453361432930147,-5.208245872318866,-5.230551431939516,300.18153697455745
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,7.4808138350935725,6.837865285303783,8.132273997260455,7.471105018204839,7.7489096710888425,7.911819785345879,6.21841467411042,7.173239024324084,7.6466339472913685,7.315965627491022,6.7399337666346755,6.953164502080969,9.150856614927834,8.112762748831033,7.563025263358209,7.22123887108313,8.579530285962843,8.40441795375003,8.416430342805262,5.37643824849194,6.48327004982193,2.352343041163,1.9601426320333952,10.628656776769086,4.8580317773490584,4.0955249922962755,9.926778057890672,6.190421797107684,8.515832852007065,5.593524926458934,5.745633165805053,7.140368676043178,5.698315671826357,6.731043167491347,6.741618974680847,6.213774171774945
Num_Collision,0
