,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.670803668473622,14.216075014334045,14.307982019931433,14.744811107477245,14.923329430760264,15.276145014118299,14.885611423816657,14.465165919730602,13.832248367524883,13.00841509557196,13.091753581568398,13.004673230349217,12.959777897686672,13.501306532145914,13.881654423445386,14.239365486594917,14.668037590227627,14.728553034287463,14.853852353797992,15.048502273610444,15.185048375556121,14.965777790325985,15.01347832182621,15.0097929071659,15.0026139751458,14.891676959003316,14.849731001958746,14.820984126100207,14.942462509889355,15.033270143176392,15.095371256947406,14.796663779323604,14.870646396651875,15.002907594573495,15.105964047943528,14.77523978038139,14.869824652449982,15.024139063179149,15.141920349066854,14.68408637650552,14.781111489291048,14.958354283801402,15.093579842638606,14.811648280880878,14.924438863442798,15.082161503371731,15.073087653139394,14.926742553086488,14.934919725164216,14.926868819919688,14.951617266867611,14.932594767452597,14.943891339635053,14.928016782672412,14.948052326408025,14.925404288062477,14.942993119529948
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.870297581087787,21.287228625394132,22.68125020363179,24.103849166714312,25.553133199737932,27.029751219083817,28.47889821077057,29.871041452535863,31.18714217605522,32.39261872368886,33.52953372634177,34.69787010823874,35.89688421884538,37.139467123037974,38.406945210789495,39.66607929470258,40.938952326847776,42.26509192713276,43.63736180998812,45.06488124934137,46.54373228771192,48.039625898369884,49.53392884351627,51.037003429620036,52.53300244904176,54.029413623486214,55.512821113405074,56.997503275185544,58.483817251015786,59.98382159660823,61.48762059034545,62.98478380009931,64.46551861300881,65.96011570578123,67.46325518120818,68.96018702769356,70.43994966343226,71.9355245155775,73.44163048209084,74.93636763247632,76.40710700361264,77.89484553233281,79.3952123252104,80.8933018644883,82.37795648000494,83.87858278037692,85.38437599891478,86.88534266861738,88.37496150472586,89.86943476027204,91.3609820030488,92.8564973674675,94.34695843872272,95.84190154320035,97.33329465413905,98.82827340268594,100.318365236824
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043833919519603,-10.766476659817492,-10.456883476411333,-10.161814277266714,-9.827427364534204,-9.504263821528717,-9.090481830912958,-8.629132424685377,-8.109107614588908,-7.522321291425368,-6.885572888602608,-6.300364665896687,-5.806396292176755,-5.360950970199928,-4.839705924733899,-4.214633033921774,-3.523142632336685,-2.88653281461421,-2.3379362253552167,-1.8972952029684933,-1.5796743604695132,-1.391309194495308,-1.3300975522298821,-1.2737175409390777,-1.1820678609733797,-1.189923936604991,-1.268495629125714,-1.2706219744953318,-1.2078648076838294,-1.2232644870430165,-1.305498002607087,-1.3095185304102253,-1.2490369007095043,-1.2664295095527005,-1.3504583646356545,-1.3565050477733531,-1.2981552165084362,-1.31737727337434,-1.4032582814269616,-1.4117278754562272,-1.3576095866470124,-1.3813992801279729,-1.4719526336507207,-1.4846827410713939,-1.4321790541970978,-1.4572537172677558,-1.5364129243670683,-1.5286864749712565,-1.451060108556475,-1.4487103503136933,-1.5114822422392393,-1.4950960876450714,-1.4124836048762908,-1.4084993365674334,-1.4704968255051716,-1.453864560472538,-1.3712943693111046
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9885041334677023,0.983587662924311,0.9796882110894705,0.9787802017391203,0.9765860682366948,0.9760998013391456,0.9662538268340082,0.9552191375230559,0.9385577180651014,0.9137841971682619,0.8900386937527034,0.8940881048752578,0.9146435915691012,0.930817510025026,0.926052636079626,0.9058485114394886,0.8900394495264976,0.8995567159794569,0.921295932962796,0.9467730151516373,0.9701836347298829,0.9867705916852852,0.9967332381944383,0.9984472296475427,0.99838821264435,0.9999145146076629,0.9996158398518609,0.9999726584583312,0.9997358051186754,0.9999979750627817,0.9994021555723588,0.9999443063667836,0.9997816492524544,0.9999936501338195,0.9993548804545012,0.9999290476720324,0.9998097862012346,0.9999882456386378,0.9993103658754446,0.9999088368954213,0.9998533201112421,0.9999709879199498,0.9991917366733755,0.9998678055418034,0.9998812359914478,0.9999606778141735,0.9993905470237602,0.9999846613893395,0.9995428048344868,0.9999657711699143,0.9997441994549521,0.9999967432078525,0.9993863469739613,0.999943104994644,0.9997700426125375,0.999995317080675,0.9993804952473374
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15119384285501514,0.18043089908076138,0.20052682875942843,0.20491294903818819,0.2151270585630589,0.21732275036378604,0.2575918130077787,0.29589930603113845,0.34512231144976663,0.4062000012377587,0.45588498946881495,0.44789112596765085,0.40426117844974324,0.36548428561404755,0.37739437622992716,0.4236017874405899,0.4558835139447017,0.4368039774730248,0.3888621914074591,0.3219019381437113,0.24237102735746519,0.16212279107229793,0.08076417447376823,0.055705741258392664,0.05675365056822491,0.013075300261250365,-0.027715928944542553,-0.007394750555484173,0.022985211848355128,-0.0020124289642882236,-0.03457356558590447,-0.010553869652981693,0.02089626325547956,-0.0035636627281800583,-0.035914104635499634,-0.011912162763424735,0.019503625720404278,-0.004848565206282936,-0.037132097353703014,-0.013502514523073475,0.017127120672377746,-0.007617303879960943,-0.04019792735507428,-0.01625950309875555,0.015411486372657336,-0.0088680790151288,-0.03490751379788241,-0.005538680894219837,0.030235431262133676,0.008273843638760449,-0.022617154024699694,0.002552170387818585,0.03502755318375819,0.010667088340798245,-0.021444390747345634,0.0030603621877647136,0.035194114837378096
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.83993032620477,81.40045533130272,79.98025257693344,78.53354563351638,77.05624945041558,75.5533694570779,74.06873108184575,72.63700326839,71.27687038509096,70.02327001140631,68.8373162742683,67.62802581208445,66.39776880237959,65.12951390473214,63.83440008285844,62.546117824699245,61.246960741704285,59.902713010596344,58.519739901170354,57.087058833102546,55.60647381177733,54.11037844309166,52.616151593413974,51.11321627665408,49.617589724685224,48.121158015900605,46.637437644917775,45.15275685123997,43.66672013773039,42.1666583502533,40.66255082116408,39.16538227143596,37.68488947621274,36.19022872051776,34.68682005880209,33.18987872370923,31.710300743390537,30.21466349741582,28.708371723275814,27.21362934952509,25.742976749111477,24.255188508701426,22.754827710593922,21.256772888558217,19.772037855559358,18.271437537589694,16.76598191624348,15.264997086687957,13.775054895441995,12.280579848536098,10.789351189048032,9.293753969835835,7.8030463203017035,6.308115623523784,4.816905635173453,3.321838098451566,1.832440210874466
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5395509634794422,-0.5605250050979578,-0.579797245630715,-0.5532930565829446,-0.5227038168991953,-0.49712000666231404,-0.5153616247678627,-0.5682721865442488,-0.8197559544078077,-1.2089712672279682,-1.6218118965390338,-1.5025748670693182,-0.9413496640712622,-0.7317451023525479,-0.7048861781263014,-0.7117177418408076,-0.7008429170050405,-0.6557522688920656,-0.6170268905740031,-0.5673189319321921,-0.5194149786747815,-0.5039046313143345,-0.5057731503223124,-0.49706468324010444,-0.5043734480311457,-0.5035682912153803,-0.5162796290171698,-0.5153192063221965,-0.5139632864904158,-0.49993821252290616,-0.49589247091079613,-0.50283145027187,-0.5195072047767724,-0.5053392443050271,-0.49659133828433255,-0.5030586649071367,-0.520422019681309,-0.5043627540252835,-0.49370822585999363,-0.5052576262492714,-0.529347399586392,-0.5122117595899489,-0.4996392018924958,-0.5019451779642949,-0.5152649670011407,-0.4993996820303366,-0.4945443786537851,-0.4990151704444781,-0.510057808754036,-0.5055249530941044,-0.5087713405119345,-0.5044027807878031,-0.5092923504658691,-0.5050693032220792,-0.5087900116496691,-0.5049324632781134,301.4893978875771
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.25732183700966,7.377585008969316,8.1617584959067,6.842876770123746,6.475023259527204,6.941262364769883,4.764407644171216,4.274195314672967,7.227047525925813,8.341308827416322,6.337186169408061,7.377799590061576,4.271418850541724,8.699839695165528,7.535750812096839,5.319493820196336,9.207315111023053,5.820234439082472,3.3800815413046266,2.874532407125148,1.5859055969935028,2.220987247664243,1.9703105133899808,10.714773491690137,4.497370984048424,4.869076144497234,7.0721695494877865,6.8957688417944185,5.694182486995456,6.553992071448564,5.933910911259645,7.093531432067954,5.732284971848134,6.646006153215566,5.933888663028391,7.221501182168664,5.721638629797115,6.691660918604126,5.9510756515506795,7.759908083941813,5.624620459808496,6.709148686624257,5.978633174621833,7.088943971776565,5.764288478771317,6.769665097569896,6.996368815792756,6.068276202905545,5.796495370820556,6.776792512836881,5.7769535291467795,6.468325210138409,5.916532161039299,6.561101376269336,5.889885163651407,6.522132865227624,5.876005282598804
Num_Collision,0
