,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.849144467588468,6.153014587480752,6.317891692212724,5.83440643478766,6.011685934248985,6.166635281607756,6.366620425503394,6.536027485782072,6.974159469791261,7.322692469070895,7.711233980275204,8.319049306218444,8.979302978566384,8.820656573184419,9.167025377773122,9.677870056922275,10.29926116156362,10.064578171519187,10.348839421490505,10.112088065226192,10.35850732423751,10.798790753073892,11.126377471653267,11.535022144217358,11.956559525670604,11.999668356285666,12.509755103862968,12.309472343954608
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69296656511668,13.218963886629455,13.754946504032198,14.31496164823363,14.884194585695186,15.470962953908808,16.064635662967163,16.696966622878666,17.370325448148215,18.086792507245338,18.83164883067737,19.614182347873843,20.463518783561923,21.34911349481641,22.24800122066943,23.18019886567123,24.16818072331532,25.183216079396235,26.201434268190596,27.22845596967291,28.250963006593228,29.30519971560574,30.39923442022792,31.531963746106662,32.7069847414333,33.90476314110512,35.13041900788574,36.37074298304912
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608799240379614,-3.3144982990668392,-2.9937386452705614,-2.7623363436559205,-2.613441111727745,-2.439372678876829,-2.2363272107587333,-2.117899837117334,-2.093179645785167,-2.075844821344431,-1.97901782012387,-1.8087360704809359,-1.6391813139612983,-1.5524399164988936,-1.5686098675143638,-1.6959357987102004,-1.8556383691966953,-1.9583281286980774,-1.9632132479996778,-1.9460168556985495,-1.9618239128603892,-1.8885658201057065,-1.8033422264167078,-1.8055189573417174,-1.8454369532316153,-1.801916465109247,-1.7577164133721872,-1.7561619474148717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370701059284028,0.848390343520921,0.8529379404237281,0.8809408827929318,0.9153245057241483,0.9308865824720572,0.9369319833341452,0.9570113412022527,0.9802655484247619,0.9910734353650732,0.9910863285360392,0.9865850620141451,0.9880897691624385,0.9920617782157481,0.9983281109888814,0.9993639882531731,0.995432905531417,0.9954363866441872,0.9988723242151379,0.99984533261027,0.999893867774681,0.9995281401190347,0.9985913707076255,0.9997870995979424,0.9999737919976176,0.9998096926741638,0.9996265049493831,0.9999383001269623
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470956385870871,0.5293711599817785,0.5220123272354101,0.4732263317103244,0.4027170833486503,0.36530832261733887,0.3495117431582881,0.2900505004482244,0.197685241157505,0.13331708710316206,0.13322120472715382,0.1632480180907123,0.15387854976090404,0.12575145408068972,0.05780123536198627,-0.035659767003047904,-0.09546376582390328,-0.09542746011900428,-0.04747715152626884,-0.017587235640048684,-0.014568911647363562,0.030716398066559507,0.05305915894796734,0.020633843014184326,-0.007239842395072409,0.01950841958729929,0.027328567519737886,0.011108372482102025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,3,0,0,0,0,0,0,0,2,3,1,0,3,2,1,2,1,0,2,0,3,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51945915973178,23.972424834221783,23.416567497194738,22.84462739394875,22.268877866162303,21.67529543646396,21.074973000482984,20.439595720851244,19.765828203192388,19.049151684684215,18.30227608861319,17.517061362273466,16.666527272147814,15.780958172779878,14.882031884403887,13.950131016044054,12.964339934498787,11.952156503887188,10.934599801455981,9.907588094432137,8.886406161897142,7.830119393929423,6.733836451153876,5.601807560219374,4.429819779124813,3.231551184006883,2.005791268071434,0.7751501606847205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.349773992098406,-4.404520901411438,-4.029026530818282,-4.027600107871063,-3.547075556618428,-3.890106010047277,-3.1137426398092356,-2.960668688693329,-2.757429937355953,-3.4649728914351403,-2.9059165514259346,-2.3387280933378216,-2.3668633407059705,-2.251729330839596,-1.947970967129021,-1.8313283630217838,-2.736251135944727,-2.0218882813120933,-1.5953128888229164,-1.6173563926801524,-0.9788180674650047,-0.9512304338580932,-1.382486921519638,-1.005346902454828,-1.236482866761119,-0.8017314048820703,-0.9248693070356508,301.2306411073867
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.227077946298181,8.184021069110512,6.022007729821854,8.12526803314508,1.777173469187641,9.817855978446536,4.806970058830762,6.1176401029436605,4.682808600274769,10.906466760585129,9.274596519405423,6.097331528091333,7.9164878518257,7.952061473317918,5.620094110434864,5.191707738875077,11.404386609167041,8.983889617210606,6.139244862865256,10.076881325002569,4.9158072105270545,5.548350319624681,9.376162082442491,7.3441484030609505,9.042131357863967,4.252169062324305,7.4546219502897,3.1598423804215074
Num_Collision,0
