,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,9.801204864179638,10.046473639421867,10.322169458988556,10.666967397788403,11.059514151841652,11.534126223980879,11.919349798897827,12.48412498377907,12.59216020786043,12.959839915344217,13.192546651648541,13.43572466516285,13.77058144985972
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.50813920896964,22.495751364244114,23.509423508662728,24.557959681129887,25.645476999072095,26.773332960561138,27.945700765329523,29.163848046755,30.411449776609505,31.6834299325961,32.988537533622335,34.320401194330856,35.67681095002411
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.2806071732965376,-1.3579614768268982,-1.4784481375386214,-1.5206676796836904,-1.5000846438610518,-1.548656133180532,-1.612350566511886,-1.5874262353209339,-1.456122891233011,-1.319633075999881,-1.251627590814226,-1.2913616907611756,-1.416562572111479
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9995206305332989,0.9996821679517072,0.9975621007835528,0.9986447685165775,0.9998748315832695,0.9994520677158791,0.9991209564111502,0.9999974085071534,0.9980016850685204,0.9962581358543814,0.9980207582320242,0.9999924366489047,0.9985541674149094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.030959798744770596,-0.025210376422711133,-0.06978434695764399,-0.05204446478225554,-0.015821541212171775,-0.033099310241359356,-0.0419203346845963,0.0022766156850572944,0.06318731360323805,0.08642758092156051,0.06288534120107403,0.0038892987782156298,-0.053754764796406916
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,2,2,1,0,0,0,0,3,0,0,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.625125482762726,14.636250058666759,13.621118853149959,12.572290618512698,11.48495762452933,10.35679430897704,9.184307538865507,7.966161876446352,6.720090604050481,5.453781358948429,4.156088870067246,2.826500142357551,1.4647210331391318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.593830033830553,-2.5000159458573252,-2.1324440750271174,-2.459352976832923,-2.128280611776332,-1.7421460535922604,-1.901603327997972,-1.897164208674213,-1.5129101899036117,-1.2615247125007492,-1.47245533821709,-1.1936087670593327,-1.015998865240602,300.92231588965996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,8.325889268685376,5.65982521114318,9.335949204296707,8.313223574101563,5.926525792280033,8.49930646627625,9.123935125834304,7.5356803073462695,1.1202303220414624,8.392096349466748,6.952749529582644,4.285418059752657,7.341290669556433
Num_Collision,0
Num_Off_Road,0
