,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.635619687522489,12.76121862439756,12.175811427954736,11.456670225277703,10.785797011149949,10.84195289685007,10.091259540932997
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.054931384503869,9.051149866186584,10.037309825172809,11.018963539496985,11.975262003695368,12.868388997936998,13.790033272282951
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.937189286703189,-6.153075322565258,-5.3868908009904,-4.73290214695831,-4.173077505421982,-3.56612561436455,-3.1137007106364676
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8222797343413437,0.7985981353114465,0.7956562175714595,0.8191679892117876,0.8426692671784177,0.8317900668736644,0.8349939650693811
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5690835074850871,0.601864617897647,0.6057484489785163,0.5735536639676506,0.5384315241077444,0.5550903391794032,0.5502591010585043
Operations,3,0,0,1,1,0,1,3,0,3,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.56087286393802,28.445602818891114,27.356067020823797,26.298313651337676,25.285995561014406,24.341146611178463,23.389000335463678
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2060358698550804,-1.0305308930001282,-1.4285636629789868,-1.5243482888926936,-2.4770676642732896,-2.639089079591009,-3.1355079991223898,-3.8289323947761655,-1009.4987552076298
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.946740510851994,2.686305010266537,9.93502942899166,8.735377496816188,8.422630801647752,7.702626804862538,44.71739333894363
Num_Collision,1
Num_Off_Road,0
