,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.985908119591263,11.19603578484657,10.445706524907747,10.382605257866008,9.81647236097966,9.203712347533974,5.09250820143211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.769386015708544,8.647885943418526,9.489819137107832,10.291611686520755,11.117652844063171,11.88698317638176,12.518135186374645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9051581195345775,2.1479690849967104,1.469758956701707,0.803856126222072,0.2261626745299938,-0.33233418528573766,-0.7043478133472673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7567825279692579,0.7596976495089013,0.7674139897341633,0.7704689648403249,0.797488560690033,0.8001967607325791,0.8269760751697913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6536667387594839,-0.6502764653058348,-0.641151907398156,-0.6374775087937442,-0.6033340663086574,-0.5997375626997926,-0.5622371128774475
Operations,0,0,0,2,3,3,1,1,1,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.70424385869095,28.72765380942563,27.81012438277903,26.945827349344363,26.076370044061367,25.27482690297341,24.628156294039258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.271174308671628,-1.2282506624050327,-1.679226105318111,-2.4371968569077627,-2.4428277085860257,-2.565432232800835,-3.1775496518657977,-4.829513875929328,-1010.5560044210481
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,8.539674244854472,10.536236199105755,8.979122367194233,5.593295695721897,5.955865023475292,10.391082651061181,48.65419963834789
Num_Collision,1
Num_Off_Road,0
