,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.588246954424358,12.047761628241618,11.298053965389554,10.610352117760753,9.84574083236729,9.11127232507879,8.86750505629859
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.03933309611827,9.103593685553323,10.08829748940785,10.990404991250198,11.874363339731023,12.707903584036725,13.496391828407505
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0295665375323124,2.4106540253435638,1.782662152108963,1.1634095756536518,0.6541672872614134,0.20122905669497385,-0.23975282636421233
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8251693383994044,0.8475185301490169,0.8423346547613246,0.8338694528080666,0.8526808008544567,0.8628552875663763,0.8736353950534835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5648854423380808,-0.5307658062215858,-0.5389548491182913,-0.5519617157680192,-0.522432246185285,-0.5054510388937251,-0.48658113044973667
Operations,3,0,0,2,0,2,0,2,2,3,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456744342137313,28.3119196914208,27.252450860549697,26.285259361556083,25.356033863253963,24.48843031852569,23.67272074734435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3824642173394714,-1.2999029391013837,-1.3293819898575783,-1.7554345568346208,-2.4975672293532227,-2.6251812646569608,-3.2953504394553743,-4.144700068512986,-1009.2826592945389
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.996427537218003,8.360150990692716,10.204778020881827,8.78486098862762,9.718049020461816,10.517467132625288,21.197775066111543
Num_Collision,1
Num_Off_Road,0
