,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,12.61663211516048,11.914422320820957,11.198413330565996,10.462198154156733,9.722304951985814,9.579734648324655,7.289304580842524
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.188190948296247,9.218739528367061,10.174726902307967,11.083529955997976,11.917621245242445,12.727203757803311,13.480212545238226
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.814781183627523,-6.149418465277885,-5.500537788329286,-4.91196093822832,-4.344202733768667,-3.8180054108335373,-3.314954968577405
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8339956842611096,0.8349766226645681,0.8321540247226361,0.8334306355363356,0.8312947928553811,0.833193161313886,0.8351228439782392
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5517709657401734,0.550285416491907,0.5545445691176843,0.5526240817676151,0.5558317797423327,0.5529820575206511,0.5500634831232641
Operations,1,3,0,0,3,0,0,0,0,0,3,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.407860411434164,28.279598113968145,27.23602288898554,26.256193307664475,25.3612833097494,24.503387774768115,23.711885568205147
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0344013677206587,-1.6874872188150358,-1.4613850498104481,-1.9021251895119753,-2.261508175824711,-2.683439038930418,-3.26557673607026,-3.4851743626689196,-1009.3751622261738
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,8.084987097513721,9.047443462778693,9.128820378699531,9.228571953647393,9.357876548002052,6.390950456981867,29.79691092343289
Num_Collision,1
Num_Off_Road,0
