,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.325117575604658,7.909709943700882,8.077260025304884,7.685645279190185,7.86972365108657,7.477812494350515,7.5602982593944805,7.793502771036216,8.082587405646946,8.447570296847898,8.845579249405633,9.171967247019152,9.659712072801986,9.964560936993811,10.528645112201305,11.144042421069024,11.799792565144266,11.675976803359529,11.872220727555144,11.744941147994727,12.094051258374629,11.837637958002725,11.8889647494876,11.597614949565653,11.954398906551544,12.269117712746516,12.572389476984167,12.94142396816532,13.333918271126285,13.789025101424059,14.220147121121054,14.63564071298365,15.144712283699103,15.185489311961138,14.932718692206917,14.952100897988867,15.048593504689425,14.638826250627766,14.74398046072845,14.991438565744474,14.89452834548969,14.842130294669525,14.89483969379494,14.859297209165012,14.85269300169164,14.819841798187504,14.84893911580285,14.863307707713462,14.887172698102976,14.881037477039637,14.873249349179764,14.775720506296494,14.829162779176693,14.88093814533499,14.925240992790016,14.857384546283814,14.83553012935768,14.815787763040944,14.862131562772767,14.86927945161077
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.64530248123529,27.450843468544385,28.249673238317527,29.03971264745074,29.816623938342563,30.58651993788362,31.33321972489789,32.09208181735405,32.88280311573955,33.71065285720049,34.57188346951659,35.45249124271628,36.36021372344662,37.31847076519669,38.33009203607407,39.3870105353548,40.485657602291155,41.625011193263106,42.7855917620504,43.96096587799755,45.13014377452342,46.30824455844949,47.48668847067258,48.65766898359226,49.83311534460311,51.04308582497711,52.282611357619956,53.55813113717905,54.872818744688836,56.22872753328026,57.62909476827726,59.06985502962498,60.561885081392376,62.07866465446337,63.5846129027384,65.07767060071689,66.5734971259312,68.06089588935032,69.5281662291994,71.01373521462423,72.50700862138163,73.99366097696068,75.47746871287744,76.96681136513166,78.45001092841218,79.93473719607269,81.4144643850969,82.9013032029092,84.38683227078138,85.87587039868437,87.36064471387341,88.8441808447116,90.32143253877778,91.80818609640683,93.29636302686659,94.7870864166604,96.26807214835995,97.75192145776269,99.23349569903483,100.7213912591144
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.8896476849528467,1.814540911374515,1.7852970992183006,1.7871041186103356,1.7734672998169503,1.7794529995030057,1.6948279101568355,1.565424635049242,1.513027055376853,1.5042002162192045,1.4130437625046852,1.220376369312031,0.9623649655490623,0.7445857749623065,0.5804883388587297,0.3285583156619264,-0.007751745423086704,-0.30125259748500893,-0.4908747876210959,-0.6268969559775494,-0.8437392545356289,-1.0655357205964908,-1.1883061985210552,-1.2302628309788612,-1.2777797744565094,-1.342729946721345,-1.451596657005282,-1.4746549674656706,-1.4245772525734957,-1.4398042693143913,-1.5269120611159994,-1.5503519198035565,-1.4969548531278802,-1.51033838541452,-1.5681558263819777,-1.5335492951172318,-1.4238254668705888,-1.3858938470520814,-1.4101712847982315,-1.3555223419626816,-1.2651386330219427,-1.2694664611275843,-1.348574965473721,-1.3561979187817654,-1.3000164816340065,-1.3241881067552608,-1.4148404364969112,-1.4274662920354124,-1.374197198410132,-1.4000662798127999,-1.4803783389143657,-1.4743415404233688,-1.3987776540281391,-1.3983426267350476,-1.4631783294370337,-1.4489762705064078,-1.3681024648060627,-1.3655129930422778,-1.428859138087957,-1.4139240290954984
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9975368233660012,0.9967804883035285,0.99821405129517,0.9993557834394281,0.9996509987918443,0.9998952998423419,0.998446896073546,0.9949915580277379,0.9964850028256872,0.9985463089015254,0.9968833309895122,0.9897162212057895,0.9808040079265431,0.9870197315996995,0.9881244709770689,0.980419722710705,0.9690302714491581,0.9707256037573646,0.9810679855494008,0.9883657872682639,0.9851520783806725,0.9843564672579291,0.9911235690236351,0.9968011966371321,0.9984028847692787,0.998335493567598,0.997351421908006,0.999289170424166,0.9999790417114436,0.9999723219064243,0.9991731057344309,0.9998189019644839,0.9998502183930313,0.9999939218463054,0.9997286692603712,0.9999484105306865,0.9987602609760604,0.999525329712836,0.9999977831240803,0.9996118180120346,0.9989461222383871,0.9999387975834896,0.9995741779895954,0.9999478531414064,0.9998183277783326,0.9999747550444523,0.9991881354292187,0.9998662475329775,0.9998777055529798,0.9999584560220739,0.9993598213954942,0.999977298835025,0.9995798953804554,0.9999749932671503,0.9997128641205326,0.9999993932380142,0.9994250728735281,0.9999520582483562,0.9997489660883107,0.9999980992752093
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.0701447505439091,-0.08017891329632278,-0.05973866249660791,-0.03588896914327299,-0.026417430126114014,-0.014470292090799657,-0.055711719782302285,-0.09995898885810471,-0.08377135037403997,-0.05390054711354514,-0.07888995116777978,-0.14304475342399908,-0.19499614877025004,-0.16059903310062984,-0.1536555558913757,-0.19691918982126733,-0.24694196284789463,-0.2401911784597845,-0.19366364586581764,-0.15209559677250717,-0.17168396099298616,-0.17618838034186463,-0.13294386381421172,-0.07992105093641785,-0.05649495273369307,-0.057673583928350945,-0.07273335698342705,-0.03769819455865397,0.006474267361091443,-0.0074401223830457205,-0.04065839122508171,-0.019030587866218477,0.01730724644209661,-0.0034865843522377087,-0.023293515382769078,0.010157572404550834,0.049778922196364726,0.030807714333369634,0.002105646438740447,0.027860604635849714,0.04589820110733498,0.011063502487238608,-0.029179833728532476,-0.010212296406407606,0.01906073027296268,-0.007105580468025863,-0.04028734314249653,-0.016355031162387415,0.015638859872402357,-0.009115164833949132,-0.03577635225069852,-0.00673808686550595,0.02898331849871285,0.007071975704328548,-0.023962247639180062,0.0011016004735661805,0.03390462670113019,0.009791894856260098,-0.022405463738869327,0.0019497297167933557
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.57744918616841,74.76939938627284,73.97005297415133,73.18084569951375,72.40408773372468,71.63521936189005,70.88549934370876,70.12174166199809,69.32950745100665,68.50203269693776,67.63771297262389,66.74997578256225,65.83311205374109,64.8678432147196,63.85143044921173,62.78749824968282,61.680639474048036,60.5354290304399,59.37176383014992,58.19451203935993,57.0228207693267,55.842911162138925,54.66382095549737,53.49268188341371,52.3170874978499,51.10697507941227,49.86738861263648,48.59188669885329,47.27717459303945,45.92126790938933,44.52101327040697,43.08031821312852,41.5881690345662,40.07141774809005,38.56564299182785,37.072479175755944,35.57649625209727,34.08912084113621,32.621830856539674,31.13633751777759,29.643420318508777,28.156766594626934,26.672636530697662,25.18327826197698,23.700316411863145,22.215488710691815,20.73553185537057,19.24869018618547,17.763236132649475,16.274143338003036,14.789449150779555,13.305900857720765,11.828591749359564,10.34184379133319,8.853709008934223,7.36294324092308,5.882204585956302,4.398485645264627,2.9164991800231976,1.4286517917204247
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1523835990880542,-1.1919502001044293,-1.2006535878784916,-1.210792725362424,-1.2232420342109265,-1.2311316281653717,-1.2502799818187071,-1.236242318289328,-1.207765789008576,-1.172525245931098,-1.135680275686127,-1.1122628099383576,-1.0831362711788586,-1.0347311609785095,-0.9835872344921199,-0.9360678004710863,-0.8931412243652161,-0.8547895563918573,-0.8363347997100234,-0.8227482092100047,-0.8283087299667784,-0.8200903928122258,-0.8209097933584388,-0.8288609279163452,-0.8244056144361878,-0.7898875815623754,-0.7604135332242095,-0.7244980862168049,-0.6852878941861604,-0.6440933163498812,-0.5997453610176464,-0.5593049427215462,-0.5078508214376782,-0.48324871352384946,-0.49422524373780163,-0.5068361839280939,-0.5040170763413272,-0.5126245890389356,-0.5327100154034667,-0.5145066612379168,-0.5070828007311867,-0.5133462761181562,-0.5158699360707288,-0.5106417312793177,-0.5170381498861616,-0.5151722988286735,-0.5200431446787555,-0.5131583308148997,-0.5145459464640005,-0.5109072053535613,-0.5153058127765249,-0.5164517069412078,-0.5226908916387991,-0.513252041973626,-0.5118652176010325,-0.5092342319888576,-0.5192613450332217,-0.5162810593083247,-0.518013534758571,301.4878473883028
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,7.371625517133646,4.5632316637081445,7.631537348128611,8.23459798814043,6.179285400793551,8.327759633444998,6.733212148100201,7.523941418020846,8.492438461840628,6.830501721446081,8.01703304097685,5.656767141632005,7.664997311439502,6.8574936114888825,6.521614202612061,7.646798797060619,7.435609117728883,9.507775955054669,5.34809255892309,7.938089794275155,7.690225764688392,9.468491410665225,5.170747906732719,5.869634539382762,3.6397966245086106,8.703612454456312,6.418971687824141,6.837134571598987,6.7492795893998645,8.696791043837953,5.932417464382184,7.2351551973474795,6.201781974636575,7.481759714309074,8.168832141386812,5.451753002617739,5.8293089648839995,7.979114990206995,5.4778362867262365,6.849529557618972,8.362529153015636,5.330146127039631,5.866326429134704,7.06990165367921,5.653937294851937,6.397144888371227,5.938683598970468,6.6218972321449385,5.868228924018418,6.608738037913155,6.9517953961362435,6.0742221020473375,5.832987301031669,6.810297500476898,5.775814450997029,6.519806480811959,5.843722121780957,6.593344291930816,5.853010691464015,6.552746929011323
Num_Collision,0
