,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259167798897129,5.481758115881999,4.8126674192526275,4.019060959838419,3.435644897487714,3.4339759748765344,3.608554624495021,3.889334457506901,4.255354625038089,4.689378810088147,5.1771966401281055,5.707762800118477,6.268658014742733,6.013074630144927,5.709239356749707,5.254354743332915,5.581707906989835,5.226422923102548,5.553238710619703,5.95628064623276,6.4341087639903805,6.946517518302915,7.304340049878445,7.73507106606835,8.13832929338336,7.9708762869042555,8.15601665755475,7.943001443691676,8.343470410758394,7.989890482849883,7.575242513677428,7.676774577962939,7.847251636689376,8.211272955058694,8.380370420541597,8.87493124741891,8.813691286561115,9.14050444293775,8.90673430164795,9.171673440035432,8.89594664504925,9.123404140404533,9.542857361016695,9.979248995410412,10.55998946167443,10.791867180262535,11.179056671395356,11.187255492275495,11.483407669517153,11.785211077078845,12.103485543206206,11.879317291570816,12.297350799815918,12.566242786080226,12.291794984380083,12.51891359928903,12.751927266361884,13.083206208062245,13.42793656682687,13.858742080984685,14.333816509445358,14.755979171970123,15.174685560478606,15.176127790681273,14.811716802954766,14.957008043848989,14.932608709915673,14.956768039084261,14.873019642491156,14.844028025321157,14.936063473382902,14.882840730476223,14.735299355983585,14.796890104503495,14.879851947312583,14.958330481676576,14.8406631770476,14.84427902509809,14.852391252775892,14.876772676608885,14.899960467316099,14.906373859358222,14.378196660333874,13.77358416178191
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527754338970794,18.10910015110862,18.619508726358575,19.057135698534136,19.422013160176203,19.761524814941993,20.112082968986524,20.485770018083166,20.89217509515765,21.338998005905896,21.832322060818043,22.377000075021733,22.976698873690324,23.589342128041032,24.170934886297257,24.715323827400802,25.247970118140202,25.78470575769383,26.32357874020507,26.89963420490129,27.519741428344574,28.187502846193993,28.898853422954783,29.648618799987002,30.436807164443422,31.24307722834147,32.04701968685296,32.844328429113645,33.65492103586301,34.47305040336608,35.2516577259986,36.008116136376245,36.75825543695322,37.52426187773002,38.33186480876925,39.17898192570257,40.05161004955729,40.9372071159604,41.82551314009201,42.71789850957981,43.607399574535634,44.49702937621563,45.41375107944628,46.37222703934434,47.369548453003,48.41636133580157,49.507254221192966,50.62514834507208,51.75586551824467,52.92007895737192,54.114970365006116,55.31481549716512,56.51963746356374,57.76177825474658,59.00475609390087,60.24376125374312,61.507762523982905,62.7982405992968,64.12232321386313,65.48890111583383,66.89793940729484,68.3533323304194,69.84784179649262,71.36778152239232,72.86747626192918,74.35475511526116,75.8498279009155,77.33910118025452,78.83175362412402,80.31570302968179,81.80287811073933,83.29359196552585,84.77405315041848,86.24710864176237,87.73191243730241,89.22240236174092,90.71414427324581,92.19425230183245,93.68027389327104,95.16471007378553,96.6538921309728,98.1420513402546,99.60603706007795,101.01374277808331
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.458225591819737,-8.383476164536313,-8.311935050233537,-8.252228058039544,-8.18805074175049,-8.150234784641645,-8.113247945891345,-8.076289391731255,-8.039949405235937,-8.005161069664133,-7.9732969948090915,-7.946155657006318,-7.926042215403899,-7.868342312037836,-7.795769541352446,-7.737847288668067,-7.63749152584716,-7.583279389576008,-7.559914419072325,-7.54237582208924,-7.511580251016897,-7.456570021568601,-7.4305720549607885,-7.500113587964098,-7.621990437539365,-7.6703995001843035,-7.622423760996547,-7.52553821067173,-7.468301890672543,-7.436124926403178,-7.431118317867411,-7.336399580632822,-7.13874475669649,-6.889210809652231,-6.702797575362971,-6.548320060682874,-6.373430073484284,-6.2279353583663335,-6.064591784897344,-5.925504320822997,-5.7666017927564095,-5.632613418490909,-5.455457149799387,-5.26648308773504,-5.01593588116182,-4.802570513013766,-4.682035200829824,-4.629195216237946,-4.576889875660921,-4.56813607110079,-4.5324359295377645,-4.594741842572432,-4.701680899187703,-4.758561706592939,-4.712770690749895,-4.639205523639053,-4.652737479977705,-4.739337125294177,-4.762197000682849,-4.717524976115338,-4.7433465895672775,-4.835460736145863,-4.8566337513935105,-4.80219831605867,-4.823596471789879,-4.874187182819859,-4.830176882502367,-4.715672887754645,-4.677072855637887,-4.703060631404871,-4.648550374438275,-4.575713008212868,-4.600718739953994,-4.69154578693441,-4.704542834459283,-4.652016486559467,-4.678054516751532,-4.769570929323392,-4.7823332130290765,-4.728957967310495,-4.75454091368318,-4.828390802028118,-4.872869112283257,-4.92823361183696
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.980224240061815,0.9819816346577595,0.9832201779299192,0.9840979774532347,0.9842185324296862,0.9865449860893061,0.988511762472207,0.9902474761597478,0.9918799599945485,0.9934564865768594,0.9949822545949933,0.9964241908918584,0.9977268312382263,0.9969462983373453,0.9958120839679674,0.9952454899842755,0.9923063223948021,0.9933032808208909,0.9956196861631288,0.9973194926967053,0.9978484088116315,0.9974077221738282,0.9984048654764613,0.9999881015370223,0.997867007581214,0.9981490898883236,0.9999678060637549,0.9990112992373339,0.9984306676310125,0.9989073598191961,0.9994851078430977,0.9974475885857244,0.9888341039273473,0.9765269968480721,0.9761600137503523,0.9794417026293007,0.980356904933045,0.9831072802570437,0.9836993017938203,0.9854419184704074,0.9853521390776127,0.9866792411843874,0.9848137993654229,0.982654464791793,0.9769300878079815,0.9790679969634293,0.9886208744044971,0.9953095921202351,0.9978157800022021,0.9993488568734076,0.9995402389832526,0.9998195630090422,0.9983895217923325,0.9988724356129647,0.9999912179846087,0.99944996332948,0.9999889743072344,0.9993253727839111,0.9997931098411936,0.9999357542810916,0.9999460875527696,0.9990932686029645,0.999850066908381,0.9998563155857373,0.99997712627851,0.9997725966496102,0.9998881293274111,0.9985803519330009,0.9994846399688971,0.9999983391248908,0.9996152170325269,0.9992746827399711,0.9999997807185248,0.999281039058268,0.9998763856522329,0.9998786182185386,0.9999577314944558,0.9991439577916607,0.999858568111165,0.9998790919362682,0.9999591007301472,0.999467614901273,0.9994266226735922,0.9993854737015694
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19788996739409837,0.18897637205448356,0.18242281028275473,0.17762649231590652,0.17695728417320075,0.16349003156783232,0.15114395606206354,0.13931954622108683,0.12717761187100837,0.1142112484756316,0.10005155191731795,0.08449160789986912,0.06738820540219122,0.07809019292756901,0.09142370274372928,0.0973982272218513,0.12380695673225747,0.1155361082538886,0.09349567115344433,0.07316986734432644,0.06556335128785908,0.07195717996152583,0.05645993794655833,-0.004878194787196481,-0.0652796689706168,-0.060814425551107845,-0.0080241408288218,0.04445699040796662,0.05600180295214287,0.04673421122735642,0.03208612160843626,0.0714024371049302,0.14902051842011593,0.21539504271659882,0.21705213096146284,0.2017274179446525,0.19723168850390302,0.18303025844269166,0.1798212547235461,0.17001242696156912,0.17053199704211822,0.16267782582700527,0.17361388360220686,0.18544595661473712,0.2135593677071775,0.20353343047769432,0.15042860995065896,0.09674097287835855,0.06605807428768379,0.03608132849291368,0.030320136102964003,-0.018995826499734046,-0.05673061585491253,-0.04747480776815928,0.004190937086004186,0.03316279241410648,0.004695877337122423,-0.03672600318980007,-0.020340538686942813,0.011335224316453974,-0.010383736702595263,-0.042575117524730366,-0.01731599559095635,0.01695134753683616,-0.006763646928456512,-0.02132498507610296,0.014957567654211827,0.05326613120327105,0.032100692613153126,0.0018225661743815236,0.027738382739704064,0.03808028932308803,-0.0006622408190155633,-0.037913124094805885,-0.015723021816027947,0.015580398884040926,-0.009194303913943672,-0.041368485691601134,-0.016817959884916932,0.01554996812548893,-0.009044162037219954,-0.03262647335463508,-0.03385891154861873,-0.035052460031927066
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,3,3,3,1,3,1,3,1,3,3,3,3,0,0,1,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70897518622684,84.12485674530042,83.61177621616089,83.17195228806415,82.80463765149926,82.46381674061968,82.11200106853329,81.73708423573747,81.3295096311907,80.88162180618278,80.38739799590277,79.84206234358246,79.2420460378538,78.62753785765862,78.04346212674135,77.49717802931617,76.96097187547625,76.42253311191126,75.88315963338275,75.30685694890363,74.68602258681604,74.016640059102,73.30481562920622,72.55832641174862,71.77574771965052,70.9722485655964,70.16698939764566,69.36629881422616,68.55402608743809,67.73526614820905,66.95712708882793,66.19739441788695,65.44000345706455,64.66535388262812,63.85191666599554,63.00035070846161,62.12296886929068,61.233747973637016,60.341634909564974,59.44630358537709,58.55370705877022,57.661753665361715,56.74230733095886,55.78144520782911,54.78183377174791,53.7339226045233,52.64276908871738,51.5248450846462,50.39415158037022,49.2299481866336,48.03511377598444,46.835188150856915,45.63041887657998,44.38841347323996,43.1453247938719,41.90623419704736,40.64223969448573,39.35191638135394,38.027914560663646,36.6612068406712,35.25224974266094,33.797311034608555,32.30297597581146,30.782716968430442,29.283184786573806,27.796347621877185,26.30095916385439,24.81105475373779,23.31829596947906,21.834426827500987,20.347127879333474,18.85646799403147,17.375958335983324,15.90302039884992,14.418295663154554,12.927617452178643,11.435968229674712,9.956778424593937,8.471164971733256,6.986044265584603,5.497607763528799,4.013056693849234,2.5559215056038758,1.1757995691300749
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3448297127377629,-1.4158815590735827,-1.486919470860471,-1.5601760719032427,-1.6326853634351295,-1.6591790891204141,-1.6481843279136115,-1.6250831672041812,-1.5924253954532333,-1.5521121749920752,-1.5057761897199953,-1.4546643476796817,-1.3999836942713415,-1.3854918198048267,-1.4159242690827227,-1.453715902574828,-1.4637938461600726,-1.461561236435017,-1.4606265214714966,-1.4236973155208688,-1.3791656379124078,-1.3306174722859652,-1.2881755701042152,-1.2535107825424063,-1.217421307901887,-1.1965008459459057,-1.1947408320492485,-1.1993094165804763,-1.1877272732119337,-1.1812400607709748,-1.2218609406188818,-1.2402673290590087,-1.2426090391776086,-1.2253504255635619,-1.1865627833674282,-1.1484340424660715,-1.1226181608290702,-1.110779104346335,-1.107886935927965,-1.104668675812107,-1.1074034733931342,-1.1080466065914933,-1.0805536655971508,-1.0391378768702424,-1.0003885639188042,-0.952088832775388,-0.9088464841940791,-0.8820759959288225,-0.8693064957240111,-0.8357966062633864,-0.8051655893508354,-0.8000743748724801,-0.7952307257230657,-0.7579945966599766,-0.7569113206319429,-0.7609094031754609,-0.7360054974383701,-0.7096766868682067,-0.6759981793097083,-0.6332922800075522,-0.591042901989745,-0.5450612919476114,-0.5056649412029017,-0.47974099261898573,-0.5004678181433633,-0.5131628353033797,-0.5046115419772086,-0.5100955898833952,-0.5072412157412707,-0.5161308580219277,-0.5127010518324866,-0.509340114697995,-0.5194903419518546,-0.5270620628665963,-0.5152752643046359,-0.5093217890240869,-0.5083507774960712,-0.520810194919223,-0.5143865471393188,-0.5148792938513473,-0.5115634979441959,-0.515448930320435,-0.542864811754642,301.3801219364738
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.239517379369685,9.300473121489238,8.634498901068548,10.737589422488293,7.332873631690313,0.24926910199465382,1.7731474712912274,2.812125874901542,3.6609477068058474,4.340373917174414,4.87821233564554,5.305689620652617,5.608953827862593,8.445780913659942,8.169183611756553,8.346154064684107,3.8587317769490084,7.140223439042327,3.28953801088952,4.061416957330538,5.566340194039176,5.393728075207895,8.149831406635085,6.70315930203508,8.64142647878618,8.92019142064546,6.0606107630326616,7.730427858485411,4.0055809081193985,8.601005590433033,8.009173059130614,6.8343833560290586,4.886718743741627,9.733599263405056,8.820988953940688,7.010151313350688,5.792902085367712,7.137635223624694,6.683914255821595,7.410409035565676,7.050398973378592,7.1061150678343195,6.300699265869372,8.20627405446589,6.391621487770372,7.827508203479551,6.179575187419799,7.012242953151968,5.217363388457411,8.201377515392823,5.396379873941414,5.736670149051785,7.931065025808168,8.07867131254391,5.568966799943681,10.358014580391833,6.621060282529648,5.8791676102529955,7.6996563866897905,6.008625882083014,8.175147900359024,6.853925665181906,7.089678837303421,4.607267811788826,7.6347482877017265,8.460720261641312,5.214134141509921,6.403716873321978,6.940183496585031,5.793752034136754,6.576126077001629,9.202800836511793,5.168166117655336,6.924432699031121,6.796473989118416,5.789721310999693,6.601341176564256,5.864521513915165,6.5727046322953155,5.904386851862831,6.633944428920135,7.4067079209486675,7.036007986776279,9.104051435641681
Num_Collision,0
