,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.790600821361015,8.336261524288531,8.911900120204407,9.52795651624959,10.115143523821551,9.990093886063384,10.36691718447375,10.937448360071324,11.482004960490995,11.904246189132701,12.353683110697004,12.51306525144704,12.29322569494138,11.88066804404495,12.012004776721495,11.671582391698474,11.23594168737254,10.636415951302155,10.02266185303014,9.515364165456784,9.459752177735151,9.48549479521444,9.733994977480641,9.833509662363559,10.099956146681969,10.50512425621717,10.913968574374618,11.288759674426585,11.778329162327497,12.113406313869051,12.607981087890478,13.04949608577723,13.526034952348365,13.965600646346054,14.383744934576049,14.464497780019704,14.217188377452233,14.643560121766479,14.928859537842964,14.736800611430745,14.29724654131922,14.466145480166418,14.63555434711104,14.805615283222119,14.55921651343863,14.694717111098212,14.802594005521945,14.864130531098674,14.426307870086992,14.499776289954577,14.738232050254135,14.764708972806016,14.678976351839049,14.669714060980123,14.622217351464508,14.674733951214494,14.725247744700376,14.751358703984621,14.630491099455565,14.63345856224073,14.645853956598176,14.689878416858654,14.690529328570596,14.701716591494188
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.505890076045123,22.30583109317554,23.16062193524273,24.074281915910877,25.045712891912228,26.045671185713474,27.060513763335635,28.125336445070534,29.246374153834957,30.41541050516913,31.629783122844152,32.873775739909554,34.10644791469372,35.30979039614654,36.48663610476205,37.639302545955836,38.77206822137876,39.858225278235345,40.87133033549954,41.82811479363784,42.760246495650996,43.67534170520658,44.58862666251167,45.53768319186574,46.52353070640032,47.55244167527987,48.6257084488333,49.73537580263195,50.87788756235681,52.06240274604794,53.29206698047245,54.57650429325043,55.905291530310016,57.280073381029695,58.69564956950694,60.141676871188544,61.57499961165085,63.01836272818946,64.49718869283669,65.98223949902048,67.4306681845538,68.86661479418574,70.32243072402329,71.79260832937787,73.26370996794003,74.72448656427395,76.20037210705095,77.68045062944206,79.14774381067235,80.59164037941366,82.05246544417204,83.528946759944,85.00038958100065,86.4630388143934,87.92866588543055,89.39178151863639,90.86213557371278,92.33262390324768,93.8031814474345,95.26355438470164,96.72869985044706,98.19248213719894,99.66289523966842,101.13000375458938
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.466929952208608,2.357043069085784,2.2348965222455983,2.0983729238485433,1.9450786654203154,1.827617688487729,1.8096217501271001,1.8069479617663438,1.7542187767181476,1.7188209761661255,1.7344420075431493,1.6681594095636711,1.5418271636685446,1.4335066095286624,1.2258975936224215,0.9632849683891433,0.7878736028427844,0.6659568858210357,0.47394565221076734,0.2845350977872392,0.1261072647957428,-0.12029299606130439,-0.4223718316525366,-0.6569740472278188,-0.7965984103223224,-0.8267326207561397,-0.814698341655825,-0.8780516053565902,-1.0287748367593854,-1.1886927351425238,-1.302451851719162,-1.3918470116763018,-1.391750738125532,-1.3103734230682524,-1.2859735484583181,-1.3262911856422872,-1.3188262720579231,-1.3552601456203404,-1.3790322517459395,-1.3561371227207584,-1.42228569993557,-1.5096321380244628,-1.5031833811470763,-1.4205564430844628,-1.4079360906160518,-1.4586750018023176,-1.4308076488299284,-1.3360879643136276,-1.3190610700895793,-1.3642778782900753,-1.3315544849894871,-1.275197101573924,-1.3164193180590686,-1.4221219565260061,-1.4481209834867146,-1.4081359459491218,-1.4463584045544489,-1.5390860219268705,-1.5457132665479754,-1.4845765760989964,-1.500163165071985,-1.5810192868580508,-1.5832336821245796,-1.5195223799271644
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9942300785773425,0.9928303296620452,0.9916132941455634,0.9904306598259087,0.9891788676378066,0.9916199473382832,0.9974383646721904,0.9992857401367663,0.9990373842365364,0.9994358071151758,0.9999595985889397,0.9992986423108783,0.9973411027959462,0.9963928877043228,0.9904668261892013,0.9831197717686265,0.986487766354622,0.9897975394340384,0.984858118235191,0.9809372381107635,0.9830285064483066,0.9749345528451202,0.9640980016600019,0.9680442737616112,0.9810087372886422,0.9941003552505511,0.9988236150870536,0.9984493599513297,0.9951861040815739,0.9964083688329364,0.9991725664261837,0.9985258078343751,0.9998290729961381,0.9995897480035593,0.9998583756046209,0.9999442493542899,0.9999994075633448,0.9998348328196585,0.9999078341652918,0.9999963869488293,0.9995094758868077,0.998901466894013,0.9999407169116369,0.999521650683449,0.9999124824839896,0.9998751799139356,0.9999512129565138,0.9990744480639903,0.9998057984994294,0.9999390741287653,0.9999065915902405,0.9996575277262392,0.9999285802793674,0.9988240204069925,0.9996763048217472,0.9999777465152047,0.9998440991548903,0.9990124400103504,0.9998799344506739,0.9998092241456286,0.9999951224434409,0.9993949372787496,0.9999494073580721,0.9997468683240608
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10726859210454562,-0.11953215677446226,-0.12924037632947505,-0.1380112606884491,-0.14671457943499214,-0.12918931860188915,-0.07153117278548234,-0.03778901373832414,-0.04386689979721766,-0.03358671546961982,-0.00898894820580228,-0.03744627452278068,-0.07287471903044226,-0.08485996306999506,-0.13775146539580033,-0.18296315027240795,-0.16383493776563285,-0.14248098445169202,-0.1733622996681766,-0.1943248179920087,-0.1834528699966604,-0.22249183730799107,-0.2655466874114435,-0.2507793532916035,-0.19396354648063033,-0.10846420465171028,-0.04849109139243403,-0.05566754541723715,-0.09800315424994621,-0.08467799312505624,-0.04067164247130477,-0.05427901149347458,-0.018488504311686155,0.02864150286177371,0.0168294008594763,-0.010559270016698383,-0.0010885186996026765,-0.018174352271420887,-0.013576567124102011,0.002688138628743985,-0.03131784814573043,-0.04685999826065881,-0.010888648320235818,0.03092684618633561,0.013229791105881556,-0.01579951239991272,0.009877839176502605,0.043014500178813676,0.0197069857390334,-0.011038479537857832,0.013667775765934361,0.026169204425494526,-0.011951332163770877,-0.04848274185740681,-0.02544180767825119,0.006671317289201833,-0.01765721906603762,-0.04443134821909053,-0.015495698852137531,0.01953241698603235,-0.003123313837506295,-0.034781594868611584,-0.010058962383877337,0.022498872776944553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,3,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.7380026943266,79.93372553704097,79.07415389885637,78.15520979437795,77.17793196047754,76.17383318545838,75.1591523394793,74.09521422463335,72.97294353688294,71.80347687305456,70.59098707013084,69.34527511592518,68.108231110473,66.90133492161321,65.716879229288,64.55491586722654,63.416574620502566,62.326880218895205,61.308105001718936,60.34612188471955,59.41002088392678,58.489224183731565,57.57011280553828,56.61753102622323,55.63002151089214,54.600838642043655,53.52777382220929,52.41747996940882,51.27364325862235,50.08815199641781,48.85808215591411,47.57350117514365,46.244714358008835,44.87006851908089,43.454568858316605,42.0084344118845,40.575134840680406,39.13169425091836,37.65283372749412,36.167820995904314,34.71932531856295,33.28348399062474,31.827656561410397,30.357385451900694,28.88628890392075,27.425526407133425,25.949621688377803,24.46970730742735,23.002497368105516,21.558440851796366,20.097749060731445,18.621655930143127,17.14995283504946,15.686954947979743,14.221344882809726,12.758224091595414,11.287876387888193,9.818022508656062,8.347672551772199,6.8866893865644725,5.421802854540535,3.9605522421147192,2.492073092993262,1.0242823383344692
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2479306188555626,-1.1957228427143605,-1.1404283618153954,-1.081055895521601,-1.0227221660995696,-0.995901224980841,-0.9853191540209281,-0.9360618851540465,-0.877729312249599,-0.8305333361716123,-0.7875101970762728,-0.8158788292411527,-0.7629559945478377,-0.7931038111401989,-0.8155443076747844,-0.8380366379385435,-0.8616587532760249,-0.9103055983926325,-0.9812247828237375,-1.0380168830006156,-1.0638989992072183,-1.0792032998047958,-1.5925990199596791,-1.5664303640795478,-1.0522234972942206,-0.9708171311515059,-0.9269351801656356,-0.8897061471995258,-0.8561632892135336,-0.8145087377954638,-0.7699301594962975,-0.715419019229536,-0.6712131828651877,-0.6253541610720532,-0.5845003392357171,-0.5538655535678956,-0.5667004287959045,-0.5565594102379521,-0.5211394765757618,-0.514987268410195,-0.5515043226586371,-0.5641586720617866,-0.5441725707856584,-0.529728890490297,-0.5289034520200566,-0.539237503212675,-0.5240952812443815,-0.5200856190495422,-0.5327900606781704,-0.5559434836908466,-0.5393082089350791,-0.5239068694116824,-0.528296904906334,-0.5370021129302813,-0.534389934829985,-0.5368792087856864,-0.5296522962927792,-0.5301461207678688,-0.5296500431161366,-0.5390168347922746,-0.5351134679760605,-0.5387493875741858,-0.5315208508785423,301.4677907546588
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.478224516381891,5.4690482816327926,5.784887134211377,6.164511731502982,5.891922119015003,7.242155503203906,4.560345222417005,9.591957651453404,6.445116246917939,8.071903051969166,6.989845520335931,6.616857117145143,6.520268946960684,6.076819826352476,4.872388282329912,8.72274133822127,8.740089350326166,8.636050958191703,7.724804665424685,9.606961342248324,5.592170532899366,6.213968062348409,7.121917556926835,7.676201219075508,5.636435303703301,4.879355297606873,11.581836530005608,8.828589739413285,5.012555015906841,3.9281557129079276,5.240416359475492,8.94346421416071,7.318883528029007,6.594909766988623,8.241202884931404,4.52960017346027,2.507488671038321,5.367608082861918,8.210793212858055,6.281109800367605,7.061527741430345,9.517603449963222,5.48953877737044,6.003258351403013,7.585276509380146,5.520635879997863,6.556343920334187,5.9454531455932536,7.711085634963855,5.598384984670474,6.946331229105882,8.86898375624334,5.186104201229492,7.024735613773604,6.709826342551226,5.71861774112552,6.667553585001792,6.882465859205621,6.171207653317021,5.942942659992454,6.738175420419546,5.772481194509395,6.573332880358783,5.893211570929348
Num_Collision,0
