,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.222283822583634,13.637834366569928,13.723661055739663,13.271727228561799,12.703600809165598,12.110694629589668,11.463632920633366,10.79648382346616,10.051569680326462
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.138276082289631,8.24422308633463,9.386016830792046,10.539583785274008,11.632218760090444,12.721979146071252,13.77275509253052,14.748468604467984,15.767667985267586
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.7357599096144956,2.8871894587956373,2.1393824294773145,1.4332412877498195,0.7328829286362604,0.1443599129398276,-0.3944669772934441,-0.9273286476584751,-1.0841381531405512
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.7839867740350956,0.7926204641836722,0.823903815712605,0.8401753464391145,0.8426798177186887,0.8671602234359714,0.8778123623877359,0.8785846762446375,0.8701270265335165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.620777527088444,-0.6097153432194896,-0.5667296555274038,-0.5423148414306157,-0.5384150116867077,-0.4980292630864939,-0.47900465179292606,-0.4775866064580386,-0.4928275131280123
Operations,1,0,0,0,1,2,1,2,2,3,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.4626630052136,29.232224977670956,27.99484922351213,26.7628620887616,25.604280714697023,24.47027326189252,23.388334689249355,22.39163759883243,21.368559674266923
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8560550042849417,-0.9963023664091404,-1.539694040029071,-1.4053048516413602,-2.2834718280729573,-2.207733893848666,-2.765230944653431,-4.073107141685633,-4.28704103082622,-1009.4952498191659
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,2.3934129343906605,8.724565186947686,4.292383176845286,9.938437516770117,7.017981581295036,7.697657553237285,10.85003157438855,7.898291057701417,39.68755092698761
Num_Collision,1
Num_Off_Road,0
