,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,11.76292530941821,11.086124475617599,11.14369303622127,10.68722772855553,10.047243764582307,9.411237699874745,6.934226840213852
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.849514310241625,9.811866535253571,10.724833618046675,11.641943169803664,12.519177736469562,13.3598763698573,14.061820465399839
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.254065293887694,-5.636030769012378,-5.001877218693192,-4.410358643006815,-3.857908478799828,-3.369678179132759,-3.171225616334151
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8388027403324415,0.8378686731592127,0.8301070355378581,0.8342285650936384,0.842172810800437,0.8515488812351043,0.9064116155548763
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.544435453300744,0.5458718590827158,0.5576040795677064,0.5514188074248185,0.5392077120632561,0.5242752167204189,0.4223955293172492
Operations,0,0,0,3,0,1,1,0,1,3,0,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.660882655780124,27.614669296700136,26.623402867960017,25.642526331889396,24.714180609231644,23.835908588723164,23.121627472519535
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8451038915407305,-1.2304472616608995,-1.881195729588239,-1.5465287168610522,-2.522623210490635,-2.3387718858925712,-2.9480547432104807,-4.283920902582427,-5.4857465907991205,-1011.2857188837963
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,0.7028764340653934,10.069775485313816,5.042041961059655,5.706763429267371,9.332179624267297,8.848197497734981,32.57004079230754
Num_Collision,1
Num_Off_Road,0
