,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.051702984386415,12.267111068936218,12.49280696628414,12.461344296641707,12.199910871664757,12.125848252445113,12.21224091154621,12.416462197015191,12.42101592383097,12.375522982434452,12.499114808618861,12.687187533491254,12.893390870037354,13.126218865969458,13.553212712199809,13.804372727325935,14.285227133876152,14.864763639513455,14.894466863126086,15.039998858224324,14.872042264042685,14.858463373236503,14.877485921144725,14.738623506670613,14.72825090254272,14.742753271834669,14.800102874969687,14.804967149082913,14.81608612528857,14.76618051385843,14.763852305640322,14.750102873024254,14.790583943734548,14.796088903491167,14.80847362356738,14.758787870583603,14.772932740063068,14.773177842286614,14.796588217702817,14.773326334517268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.33050230489003,48.53459149714088,49.75468784199677,50.98934016567589,52.184805972531514,53.33128009444805,54.431095984512254,55.51935551631485,56.64009306782773,57.79293483148204,58.985433750420164,60.22353915789934,61.497553548089876,62.79858575444782,64.12859014398231,65.49426564013237,66.89510088279313,68.35058961303021,69.83429343765016,71.3308603679658,72.82489500047971,74.31128922140735,75.79500479591628,77.2773438302237,78.7474010836489,80.22214148802217,81.6968130587999,83.17848633889882,84.65666247683774,86.1371629952622,87.61066382658561,89.08760125122728,90.56185348432415,92.04253113321232,93.5200498377455,94.99985574323142,96.47337204744917,97.95198308911971,99.4277980418453,100.90769640894476
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-1.0177520665672384,-1.2166093658962744,-1.4462753560442232,-1.6569687597489413,-1.9598027608881343,-2.3642786876201205,-2.880100882772946,-3.457904286008994,-3.999164086840829,-4.452217567537246,-4.801174925292815,-5.033429503467465,-5.144361890961014,-5.131337634111815,-5.0140883974290205,-4.934775792232074,-4.9017384081236415,-4.78994015521054,-4.647627841258965,-4.6017722125918885,-4.63543922197345,-4.601020443319194,-4.515077067436597,-4.517002803628858,-4.5872155564880845,-4.580934591942757,-4.509343232701941,-4.516407308977353,-4.589523873763114,-4.5839159743019176,-4.512871411261252,-4.520832891163624,-4.594816289131565,-4.590551301033339,-4.520513438670097,-4.529348412981557,-4.603874035301516,-4.599786915679232,-4.529761948612627,-4.538359835154983
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9900944187904815,0.9877376884757654,0.9854672969181849,0.9851869809699588,0.9761180512936306,0.9580476867122265,0.9288079068098095,0.904403750842959,0.9035846197090067,0.9212920855167922,0.9466779805483378,0.9712351327446411,0.989243444749336,0.9987169559253501,0.9994661889470404,0.9989749598535697,0.999633461631866,0.9981450297881264,0.9967979897170979,0.9990018439129261,0.999997972404664,0.9998184338004187,0.9991292269762422,0.9999431261348024,0.9996823669698373,0.9999957959975962,0.9995946764390906,0.999993257900604,0.9995842902880786,0.9999901707109269,0.999617462698644,0.9999953666149352,0.9995652403437192,0.9999862349687809,0.9996379730147521,0.9999971875818752,0.9995513832178872,0.9999848171931728,0.9996399147134176,0.9999970122814307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.1404031405629463,-0.1561225760886356,-0.1698652604412273,-0.17148356343188703,-0.2172407649100997,-0.2866088449182115,-0.37056156337048807,-0.4266776950593819,-0.4284096579505763,-0.3888713066865691,-0.3221813171878855,-0.23812248302606667,-0.14627852549320913,-0.05064031938290193,0.032670126288075446,0.04526620798740459,0.027072908707652485,0.060881027498395975,0.07996103861226758,0.044668958557073354,0.002013749378856695,0.019055168140893496,0.041722749212590296,0.010665106457912217,-0.02520248340111993,-0.0028996529333406487,0.02846898021759288,0.0036720775231500976,-0.028831347684042854,-0.004433788620491694,0.027657336602155455,0.0030441334828383883,-0.029484407686145256,-0.00524689174293173,0.02690581548583404,0.002371672055741223,-0.02995049761203462,-0.005510479392646139,0.026833578064639794,0.0024444689018534686
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93810084434794,53.723683745131645,52.49169167127178,51.246723338008685,50.03626408837035,48.87106955887406,47.75081970880111,46.64526198649848,45.51421480205694,44.35739830110068,43.16491565784871,41.92843527267819,40.65574645757036,39.35465412144908,38.02338534447865,36.65702948274008,35.25597195374066,33.79980204773789,32.31570722512281,30.819142353804313,29.32509988997871,27.838715167043848,26.355221295051102,24.872887631662703,23.402624117637213,21.927897821605573,20.45351205326399,18.971822622108775,17.493368548788812,16.012885218239777,14.539768395692333,13.06281416700638,11.588181375972642,10.107523804780373,8.630586254593588,7.150788685344961,5.676663788747959,4.1980911006232144,2.723890405941433,1.245373493577915
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8196874824426175,-0.7855829007837016,-0.768007926140136,-0.7550316667369046,-0.7895407503616667,-0.83480547050371,-0.8797501499270481,-0.8944422776973724,-0.8689528155584583,-0.8431834990437324,-0.8075173567480363,-0.7635196148294767,-0.727311184892173,-0.698907663878721,-0.6687312230295674,-0.6336441382614311,-0.5989424710005835,-0.5438300939972294,-0.5159051773849228,-0.5034351286814989,-0.505957536174396,-0.513615277065135,-0.5165061280072578,-0.517666336611601,-0.5297364859745137,-0.5252737039683559,-0.5256142316584125,-0.5183105688447895,-0.5215459266800373,-0.5195166694509652,-0.5268831774525555,-0.5230457713140471,-0.5253672089662622,-0.5193424288077306,-0.5230624498132155,-0.5202024307513726,-0.5258751034029983,-0.5214273118752546,-0.5257993053182193,301.47851691236355
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,11.034341780093081,7.674635674675678,7.828380884975264,5.964477115321353,5.517535078968417,2.8809022341319266,1.9877236920692305,8.876767294601748,8.143990382850799,4.85547208596512,3.283191865967286,2.441878416628026,2.117391316245143,2.32863137260905,8.442635133636024,9.6903907793349,6.881188537823631,7.252947609882045,9.244821455613836,5.386436089175404,5.70584357685747,7.221923605344289,6.569670635632183,5.951975707326976,6.079031259317676,6.747522952472004,5.759513061585187,6.54758273781272,5.907668085595578,6.595642284727554,5.902509030255272,6.545339841878403,5.86604493126377,6.594670564689794,5.8817647239364215,6.570759204868885,5.872272020280245,6.572115917605531,5.8737224763071225,6.579831050060925
Num_Collision,0
