,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.453071843702178,14.313866365365033,14.259302618341566,14.21801036137716,14.226285493224411,14.719278723197782,14.547133706986418,14.097916653708477,14.302722490757265,14.336483674008027,14.878625962387495,15.011387863634862,15.162252757148352,14.717368773030893,13.990878213998558,14.124001256835525,13.633395034015853,13.768784999733885,13.696289158367343,13.685277290432403,13.837057438104077,14.060759474742696,14.277190420145018,14.5382699554833,14.990374708324545,14.974303092683332,15.170021836757572,14.754167519285245,14.907478496298806,15.05915773533081,15.137639392249318,14.583594508116054,13.929126539077869
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.55273758774466,17.98832787449244,19.41125767937908,20.813789494601046,22.188241545820315,23.555102214980263,24.950811393018984,26.304177826717904,27.62599392146063,28.984705241763724,30.384099719523743,31.797922169009546,33.19921912280072,34.58852394686456,35.881457378214826,37.114441904695646,38.3292611523717,39.50520174828933,40.72436920416358,41.9815051842721,43.287662613466345,44.648130042580064,46.05269379104818,47.491987234894296,48.96765798323805,50.46822373999769,51.97370590063063,53.47301958819469,54.95094850325673,56.44932110719586,57.958875917306145,59.446224842067636,60.861076766400934
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.96710263594525,10.950888594804113,10.825538452449473,10.582958576879115,10.22007678072227,9.751917683342356,9.311374821142095,8.839847626912606,8.31860193062921,7.867364858742682,7.455123164200122,6.960999788359297,6.400678725123762,5.844275404831833,5.222634380717675,4.550204232960839,3.8765653628861827,3.1714373173558315,2.537324267295006,1.998762965332012,1.5693054524324634,1.25989660683084,1.074480558290902,1.0130162581444462,1.0622011717890858,1.0799767027992349,1.044345176744753,1.0945849365011975,1.2119166038945222,1.2552317393363717,1.2325555249243065,1.2857186534205105,1.4339585106114585
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9995092787806771,0.9999993386714048,0.9983066984996268,0.9912266394107188,0.9769915271054685,0.9591509975834186,0.956133127910976,0.9476557407929037,0.9376481573947723,0.9461474236402475,0.9542250173808012,0.9464944424643061,0.9354681104488981,0.929428291108713,0.9102410827028742,0.8907566210616151,0.8786308432767875,0.8670034638017772,0.8817449178555005,0.9080050339902804,0.9376932111684442,0.9644652322683448,0.9842401376910176,0.9960790489363414,0.999961516961783,0.9999991791359121,0.9999138825491466,0.9997908229697364,0.9983890953215099,0.9993787314053769,0.9999913954606438,0.9996174437578407,0.9968775732273427
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.031324138157827426,0.0011500681514932491,-0.05816988680387073,-0.132173179285863,-0.21327811881232558,-0.282894616128927,-0.29293248660941157,-0.3192939037035515,-0.3475858641173263,-0.3237360850120387,-0.2990896457662978,-0.3227201115272835,-0.35341111235099576,-0.3690027800528575,-0.4140787018911977,-0.4544806288885086,-0.4775016662198377,-0.498302110928421,-0.4717265095751953,-0.4189592560718878,-0.3474643028119747,-0.26420979494630353,-0.17683707574478474,-0.08846766793622228,-0.008772946796242385,0.0012812991462307194,-0.013123546985913828,0.020452635661382185,0.056738120722288385,0.035244165681422836,0.00414837373851341,0.027658021170000865,0.07896267470370955
Operations,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.550517143534016,45.14278866756217,43.72570630513079,42.30382912554513,40.88348786469563,39.448360908788246,37.99144371802438,36.570247003502054,35.171211918666586,33.75100488052801,32.299053714149984,30.81881767128549,29.34145167482973,27.879953909536507,26.50837394269611,25.197007797429226,23.914168904154064,22.68022148046974,21.423241846508486,20.145970173591028,18.83271529098269,17.472904140671282,16.0716938641614,14.634538333912054,13.158057928776707,11.657650160029021,10.154400021002125,8.654281605627736,7.173003768746951,5.674022715909439,4.166801618905764,2.6788172681260276,1.259025431624526
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.1037028613279078,-2.664069338264235,-2.2618232492884403,-1.7954646002281502,-1.8382758735653866,-2.2918154298094415,-1.4949095383063904,-1.964753904100157,-3.582621652507128,-1.508735374760707,-0.25108954629684366,-0.22674703805303853,-0.22950560476227855,-3.099238265186444,-1.1676185269510535,-2.6095015669889197,-2.1125863353984595,-1.353719953104212,-3.1704231827384737,-1.1396316382964615,-0.965650095440175,-1.4572174418304393,-2.62841852162628,-1.2493874611694467,-1.6489242801671486,-2.2005248249343423,-0.7950499829345006,-0.012017123930317064,0.07276433405373872,0.17452567691273235,0.2710471052156771,0.35446641199119444,-1.9033644091892428,-3.7232263778971086,0.05134980547243151,-1.210671849603035,-0.7759724264556755,-1.4360201906946166,-0.5106085118835755,-2.4026641357776923,299.1426348107699
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,8.553036988422988,6.0704999586693225,3.079725887462808,1.6375329179220335,0.7676164258516924,8.123173464566658,5.7161252203428665,7.542065405122337,6.915176346533517,5.975961232632042,8.345196502446175,5.9502789929370055,5.767272304872573,6.494587247371179,7.84159174582265,6.057741178990216,6.575599230610698,7.204812842370997,5.3384205400062665,3.015790629106055,2.485913568396641,2.433216884055013,2.167068052734863,2.625712115286734,7.504455904146875,9.772881686959177,4.811655672004813,6.741534092171198,6.1461827171227394,7.022165193458811,5.802915493575517,8.160643930816851,7.435646546592196
Num_Collision,0
