,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429452932182466,6.974367099558886,6.88634289748372,6.601793301275885,6.442395041778423,6.387041466671337,6.397100452109708,6.472157790811543,6.784645814082579,7.112243509175405,7.666682096893112,8.162112614602835,8.676141885164453,9.206027689632295,9.79997733412921,10.273497200482987,10.776135437078212,11.21364938896228,11.81320332572152,12.597754931319852,12.982779793045065,13.118520737108264,13.565891571876532,14.031507609666798,14.312441682849927,14.836025092866482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589892131987975,13.214487368490852,13.808503556139623,14.420504179833923,15.036165305913222,15.653435048566253,16.25985626250979,16.89200789981557,17.55072026052216,18.242418061496167,18.983507575222266,19.775360432123943,20.618339069159518,21.513521588313345,22.462623654356683,23.46604577071603,24.518057460675198,25.617085204306303,26.76562166100832,27.975064089997897,29.242687485044062,30.545993114283192,31.880530530548263,33.25620145593215,34.67000041102513,36.12597683616676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.858761882488997,-3.495960211534982,-3.13846172077178,-2.8578972556946107,-2.646515480132366,-2.461934889751741,-2.2589218445184844,-2.1488224040526966,-2.0763832812761467,-1.9946714870906186,-1.9681791364912204,-1.9455519106693255,-1.9353687262052808,-1.9446568732612624,-1.9702724285416113,-1.956207809527233,-1.8728935584464466,-1.8490452342448696,-1.9219342376723703,-2.0946618976656364,-2.2812677127543597,-2.36953439703776,-2.336553620903206,-2.209413699554986,-2.126564788291014,-2.094864212976599
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208754462292115,0.8370476227953941,0.8461491608752434,0.871853513662207,0.9031826173278937,0.9243955964987288,0.9339622512936707,0.9567296678477383,0.9736690412963792,0.9827669336217508,0.9919461304442455,0.9963025179346187,0.9985655501606882,0.9997111107433078,0.9999999724525475,0.9999568047963893,0.999001887975104,0.999550729763066,0.9997207319155179,0.9957606705727219,0.9941729168664909,0.997266748744017,0.9999374427985931,0.9986342194154264,0.9986139372200562,0.9997004643020199
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5711072594338064,0.547130036803482,0.5329461488275541,0.48976673091877515,0.4292565197603125,0.38143515985519655,0.3573716736934508,0.2909782511803184,0.22796622122803606,0.18484900372926347,0.12666046856335222,0.08591445022310813,0.05354289899026938,0.024035287732455207,-0.0002347230376956075,0.009294543635693328,0.0446679731147231,0.029972297711757738,-0.023631719749125906,-0.0919819924798498,-0.10779708423317136,-0.07388526138234679,-0.011185280032721281,0.05224649091127604,0.052632731164720246,0.024474102114805985
Operations,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,0,3,3,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.64384100369605,23.990548337868336,23.372185624097547,22.744307109956644,22.11860588146977,21.49385432786134,20.880543039410764,20.245432331227637,19.58507432070164,18.89170498039863,18.15022708395305,17.358079405678968,16.515066420622123,15.62028125044365,14.672049295721271,13.668596459897973,12.614894589709102,11.51560813077637,10.369377030812675,9.16829002100436,7.91668013784958,6.628825677251632,5.300890580569597,3.92144108934808,2.515724240457303,1.1193538773768799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.811523750252462,-4.166265365395075,-4.586630260850438,-4.549516446418091,-4.285587280295141,-3.9289313588590318,-4.0405078165033075,-3.16017453442135,-2.859519448608482,-2.9691664628621535,-2.344046738599857,-2.1695505065167238,-1.941194445268954,-1.7672458069384893,-1.6178917963644173,-1.5186310950340394,-1.7535306581846775,-1.2832876527065302,-1.208056994642086,-0.9728719551558327,-1.0189314824623183,-1.1608579872220663,-0.911479649489142,-0.6807536885354293,-0.7735299001499394,-0.9809768784562927,301.285779315666
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.598944025560384,7.6349574278326795,5.778712597871559,3.075657367244044,6.071562425138099,9.617903288673151,4.36164370496321,5.827470197381286,8.973267172832024,5.274298695810035,6.284538086867016,5.42353938472581,5.2545819077262115,5.321829640521231,6.195697325393034,8.949848334977467,5.87043299099483,8.506242738743676,7.18268692321666,7.966604067081653,9.061861003908657,7.8237146462565255,5.589534908804025,7.473696758872888,8.932905935041262,7.103245562595449
Num_Collision,0
Num_Off_Road,0
