,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.197815851812169,7.924055885854652,7.75645530558543,7.467917213574106,7.844880252015864,7.480185893784571,7.1114160013057806,6.545738768767045,6.651308248293022,6.8667644640016015,7.077046010439873,7.330960124497496,7.757536349273725,7.910057867312229,8.22422245522598,8.516262937334956,8.666123808199611,8.812878272128367,8.515663669078018,8.066821389884135,7.629200816176867,7.071944462789777,7.049875303652273,7.118138713412394,7.277115875210332,7.728966656686721,7.843315805971774,7.905446553039073,8.580388263240872,9.194060420040485,9.388785774433217,9.758692234366176,10.28762755344046,10.932620160816231,11.46852511752186,11.845312773027667,12.390383955146307,12.93238133569148,13.137931179083521,13.4685717563275,13.366142989959368,13.617585207135185,13.411370616295548,13.812317185033772,13.444664824934977,13.643793537307277,13.33921992879048,12.986977926075859,12.604788844259634,12.434471679255916,12.401380696170028,12.42938308470413,12.754191390317677,12.598063836887931,12.636647399883396,12.263419080513406,12.551752896509486,12.755398292153185,12.384650481974157,12.613889569466213,12.183906672174212,12.441282168884223,12.542002982769052,12.393163259718285,12.484454563686484,12.495146000154282,12.507645510653745,12.47058079041492,12.460189285825006,12.4499829486841,12.516483963140823,12.625164701210487,13.035059965942734,12.794026064652131
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.588366060878947,25.328437744986008,26.0968281273663,26.833320788761057,27.588872842266955,28.346233052480088,29.05879879836965,29.73033789827576,30.377712016351946,31.051374750374137,31.74650451445471,32.44726541588364,33.17112689973178,33.93543583546129,34.73676348991788,35.573691489783485,36.42576571339051,37.27510678706278,38.13495940253114,38.95763454109266,39.73756186013553,40.46882460412097,41.15602249194024,41.81690968975458,42.44247692575614,43.070374159049706,43.75455211704301,44.47888810177624,45.25016274672544,46.077894394245206,46.9579017334499,47.89112751708182,48.883230223457076,49.922607040922415,51.013009458293865,52.158636424175924,53.36611654836347,54.63390343525202,55.93339360735699,57.26371992342013,58.607068079811796,59.953864106437415,61.30691133680368,62.66599074126397,64.03164952593959,65.38081332078724,66.7133380626106,68.00193711488384,69.25771268203427,70.49771388914712,71.73833428980211,72.97696720288997,74.22519397319705,75.48761223023047,76.74760503204863,77.99170217070997,79.23148623627429,80.49643620028922,81.75239219438664,83.00053781794298,84.23914704123612,85.4708058526759,86.71882819578143,87.9611336652972,89.19672130594903,90.43122363157326,91.65937795910638,92.88675151769432,94.11685401762485,95.34208160922316,96.55943792170115,97.79929212513373,99.07129382760067,100.3378956994788
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.49336945371266466,0.3396424036390103,0.16800220419433237,-0.021344209976093976,-0.1312586996301947,-0.26188392362060686,-0.40928748112602786,-0.528011424502147,-0.6619942454774942,-0.7065212255892944,-0.649483897338871,-0.48291624005430844,-0.258853057541062,-0.09187825814429687,-0.000280387534110629,0.01722346578747852,-0.08628018837052162,-0.2897319164642557,-0.4324328081005326,-0.5224311108029958,-0.6160289932562162,-0.6835137325378838,-0.8392684076669152,-1.0927581112258107,-1.4475524757106273,-1.862770714156329,-2.240133700024251,-2.5456737300964143,-2.8288639048868234,-3.164264013744196,-3.463135123305992,-3.6697522429130607,-3.8152248638205593,-4.026493007931323,-4.305175515646929,-4.514099753955115,-4.617114928884827,-4.624343176894018,-4.6753187584052025,-4.724535856176294,-4.670771135555787,-4.576881203493916,-4.570739501704177,-4.630411775534456,-4.641972649819681,-4.550834627079151,-4.3467594268259555,-4.081097706294814,-3.8333676167624335,-3.6848193454019698,-3.644674226044477,-3.721380299042177,-3.8905603768865946,-4.0057090105139235,-4.03815431788216,-4.024014435758304,-3.9655181329304288,-3.921058622576351,-3.973882649655027,-4.049468796980416,-4.081291582431772,-4.070238547559981,-4.014849054665178,-3.9149858498145886,-3.77064226233108,-3.581555502325297,-3.3482883858596613,-3.1170850739971625,-2.9157229517502743,-2.681779626742224,-2.3991327828326634,-2.197976045274091,-2.0229598444445385,-1.7619431728461832
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9579727470232192,0.9677743258360195,0.9707660638737279,0.9703680826473055,0.9794867753965307,0.9816130165393282,0.9810812880310926,0.9820572457563339,0.9814075438345772,0.9895617306525157,0.9983284058664798,0.9984468242639616,0.9885907635803868,0.9847585220769658,0.9912293869506327,0.9996377566386153,0.9959065168570633,0.986660800148109,0.988214523252441,0.9907171954109746,0.991905022280198,0.9929571526269841,0.9871905586381294,0.9712455803783421,0.9398947019526572,0.9042256050819457,0.8942214063461175,0.9074923991929946,0.9214271701116694,0.9242605849219147,0.9367148851576839,0.9593291786362703,0.9765765800810559,0.9780033689383544,0.97596863215735,0.9835773273606908,0.9934829906682631,0.9989443541642593,0.9989896542619654,0.9993425248119957,0.9999082473568305,0.9989919983432226,0.9998541490369923,0.9998144664671218,0.9999545527745163,0.9991776043205682,0.9938506287320161,0.9860432583969759,0.9837777680181725,0.9899272742101406,0.9971168322537207,0.999980445591101,0.9967923369640201,0.996533110736411,0.9988215525726607,0.9999155897620162,0.9997439045527452,0.9996354672489237,0.9998717859229349,0.9992048298063237,0.9995381738928543,0.9999773553202153,0.9997145249636612,0.998349547920075,0.9957326781982447,0.9918320236325454,0.9866549502963655,0.9846900530540601,0.986108391047008,0.983393539291571,0.9787014106910615,0.9843785338006277,0.9878712034693297,0.9826120071628068
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.28685922673113945,-0.2518190903260471,-0.2400276009776985,-0.24163150493963345,-0.20150845347852328,-0.1908818633620298,-0.193596245509184,-0.18858304817104748,-0.1919354915188497,-0.1441096153211084,-0.05779614208659,0.05571300671485758,0.15062636609686816,0.17392714910786694,0.13215257260255217,0.026913853356895272,-0.09038921219720823,-0.16278963557638831,-0.1530753279694372,-0.1359390992945477,-0.12698199390197018,-0.1184740184467129,-0.15954560769804318,-0.23807986600201492,-0.34146441870468097,-0.4270550961107819,-0.4476249282964163,-0.4200685008506856,-0.3885511165599717,-0.3817621918941166,-0.35009316463482576,-0.2822897926193204,-0.21517012626568088,-0.20858909450215535,-0.21791105764717678,-0.18048723251798315,-0.11398046873409508,-0.045936666001690496,-0.04494074629507983,-0.03625628362623093,0.013546101571725385,0.04488860931477674,0.017078660764590265,-0.01926220763735437,-0.009533749814056861,0.04054768827208132,0.11072907372942448,0.1664893166839081,0.17939148015773407,0.1415768052149829,0.07588163701651049,-0.006253673754135757,-0.08003147486962461,-0.08319711056287842,-0.04853355660097002,-0.01299281920444234,0.02263018580638321,0.026998752156832284,-0.01601286093365772,-0.039871143596786125,-0.03038813799722219,-0.006729698863095996,0.02389285618508464,0.057429784674695665,0.09228452507409285,0.1275509188401628,0.16282508730437245,0.17431436950633816,0.16610310384421254,0.181485941272588,0.20528893957377764,0.17606505102525735,0.1552755143480718,0.18567079301678016
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,2,2,2,2,2,3,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,2,2,2,1,0,0,0,0,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.58536849438019,76.8418398021282,76.06986448276346,75.32976690280339,74.57235840935486,73.81293811628788,73.09826334706234,72.42522071266374,71.77634589789898,71.10225726527779,70.40776925512488,69.709105507076,68.98873735004284,68.22759938734266,67.42830109477482,66.59193952647021,65.73787741049784,64.88483377473459,64.02274153632952,63.198816155229615,62.417685006438454,61.68563551455494,60.99679129819155,60.334003072854955,59.7075203412938,59.08123479611646,58.401118317180824,57.68197634669532,56.91712557330677,56.099040823591835,55.229679773800314,54.30524506359977,53.320326242622336,52.29209549852373,51.21798187290494,50.086655772456254,48.88814622729259,47.62362012115436,46.330693645806235,45.0073205808352,43.66366783818364,42.3136190204102,40.96398066768683,39.613832341425926,38.253779102144996,36.90173658213439,35.55683171208955,34.25113302650405,32.98027129082839,31.732786857359454,30.49249434718751,29.2632011007523,28.033359488781265,26.786904779024262,25.53635633176965,24.297603166700092,23.0587924760604,21.79684910198406,20.556133669483753,19.32834839969711,18.10662351259278,16.887513607367683,15.646846424587471,14.4055393604836,13.16378872688611,11.915395673931172,10.665308347752484,9.416365766794906,8.170132534635574,6.922791024064626,5.674645385728211,4.4186862770890745,3.1360704092753355,1.843003060335763
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3204839157136377,-1.256471307748015,-1.2280246806352437,-1.2599024200399356,-1.2425915065514772,-1.2405797069330333,-1.285325230774447,-1.3269573656014018,-1.351125185235233,-1.3259113673788079,-1.3055119898470906,-1.3013362519511134,-1.2796318429668503,-1.2388620372998247,-1.2007017074321595,-1.1636384316953894,-1.1459378840276315,-1.1469563642367433,-1.1379077615949313,-1.1760746189001026,-1.218868851208832,-1.2679505081164848,-1.3111557836366146,-1.3372117746634018,-1.373517268438853,-1.3737144548226539,-1.3198835210643622,-1.2808580295144978,-1.2351492266114477,-1.1819152502850656,-1.1306389502084784,-1.0755652897994565,-1.015081179022566,-0.9717692559013926,-0.9258863743812142,-0.868673899551311,-0.8014904548363333,-0.7354738938617729,-0.7070735246518751,-0.6766269350289633,-0.6563472573484432,-0.6499511822265589,-0.6503616472766325,-0.6498516737390929,-0.6399467607190701,-0.6479574799893939,-0.6550951299551571,-0.6943013144145027,-0.7291382643243409,-0.7525155665310628,-0.759707489828056,-0.7707067535647916,-0.770158388028964,-0.7535452902429967,-0.7494515527453878,-0.7612468349304429,-0.7611893093603079,-0.7380566259236581,-0.7592845674996944,-0.7722147302133564,-0.778275112895674,-0.7808900947749002,-0.7593328172197875,-0.7586929358961285,-0.758249366402513,-0.7516069470450599,-0.7499126738213135,-0.7510574190424197,-0.7537667678406681,-0.7526584894290522,-0.751854361663586,-0.7440408913608625,-0.7173841321862611,301.2930673489396
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,8.446852631693002,7.906650821594096,9.07768012437612,6.806354130065926,4.473077828721709,9.498564925659002,7.195003828259793,8.763977934998401,6.574781846799266,6.887514731238402,4.883528424351691,3.7683168900422803,11.14345094323414,9.836231997209111,5.214512242077723,2.924827151742003,4.441175702702242,4.163478410541974,10.12981268502814,7.075246641950438,7.803570065450382,9.014704230729082,6.884113185644826,4.781042523843024,3.4773925540439174,10.713185112851576,9.25553222173092,6.498282584209592,8.962451777742716,6.15124167175802,6.488043872836233,5.571463775163776,8.94106795310133,10.376390787427646,5.405156583464682,8.6272470075825,6.216728103543176,6.879926101960645,8.35987413675435,7.896071998455303,5.082808913408295,9.691568074593404,7.0149613271054925,5.707087718813095,8.388427505978502,4.864514649604823,3.1885504057300955,4.298206142513112,10.439253645085845,5.558913513305762,3.14428629861343,1.7735171622111159,7.867912130387885,9.603630558970586,1.5112723386711853,3.732365764729873,2.8836318705574917,8.820432731228589,6.00226821671263,7.39827186422683,5.459103043654734,2.9532352778809843,1.2324612913881823,1.5242677131153748,0.9220430615781359,0.11071104561620652,0.12505055089206132,5.206657068264873,1.692902368326766,7.30742173828987,6.351454752298554,6.336334270055626,9.337444213265858,5.202209998144054
Num_Collision,0
