,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,14.676716762206741,15.079716198055657,14.53853824685304,14.790770794732376,14.415704697588295,14.617421460243865,14.268417463919628,14.453434428533617,14.424075948913785,14.493992677356802,14.70912059140661,14.849379986236501,14.87671648321533,14.889097091301032,14.959732366791217,14.861645061892974,14.900973050358482,14.901809981309315,14.924154041598799,14.9120950133533,14.928471216901947,14.896691375184014
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.554899377993877,31.968169368177644,33.337855741245896,34.66326504130616,35.98099510998227,37.268551746988116,38.56101118163387,39.82830018882939,41.140908680185305,42.49471719792393,43.90113577351869,45.35560632470394,46.835113586408305,48.32224451482724,49.813354962163835,51.3057739736639,52.791510002169204,54.282952212999355,55.770676047917135,57.26383769307977,58.75371705685552,60.24616093343616
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.366321240659237,6.887467416751313,6.322733132477256,5.696817473785207,5.063137534405023,4.389848042455413,3.738070962598312,3.0596303007096135,2.4567248822155663,1.9530139813233884,1.5630244300236302,1.2973051575331902,1.1570578422371907,1.1464122106823342,1.208721938073293,1.1983469967852336,1.1321587729067488,1.151420008191137,1.2392405761716763,1.2501533783584153,1.1957015222292466,1.2203184732000065
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9481825248076781,0.9464531045379061,0.9313100091946519,0.9147244593513882,0.904392126990832,0.8939948998585932,0.8916849493824556,0.8866277232406905,0.9029493687029814,0.9278783545558313,0.954060282465474,0.9759034701803813,0.9908634959006501,0.9988027222499636,0.9999726727097675,0.999986496341245,0.9995938415742545,0.9999985908040468,0.999313304959381,0.9998963924511214,0.9998580012205259,0.9999669302941725
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.31772613938632277,-0.3228413246636178,-0.3642274931603288,-0.40407816504274335,-0.42670233258912316,-0.44807713513057545,-0.45265654866002725,-0.4624838163449934,-0.4297469459564401,-0.37288303681819973,-0.29961471496223274,-0.21820269679793083,-0.13486857488511683,-0.04891954646214687,0.007392823120043605,-0.005196838958552656,-0.02849827866423275,0.001678806099707326,0.03705291528556574,0.01439459493118948,-0.016851628861765906,0.008132546836598562
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.11476972204607,30.638194175870304,29.19170012712643,27.78322791267436,26.387541368662927,25.024731502752555,23.669837829477956,22.34973803372886,21.00323231299402,19.631728098332793,18.219214808128875,16.765089054795453,15.287693344131242,13.801094955634415,12.309010000421015,10.817153682125078,9.333903185981162,7.842733453792769,6.352820962629561,4.860272731373654,3.3758744895362978,1.887862932295143
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-0.4320570133156827,-1.1728278372586343,-3.3635663837387844,-2.039072341318542,-0.3335104677423013,-2.5372356737620745,-1.1672719131884266,-2.4342570845422546,-1.4109374191643829,-1.679532696984865,-1.596462521716429,-2.1894154076870906,-1.7169693517666715,-1.6591364595126743,-1.2761506329706487,-2.5547059339343883,-1.5540538857644806,-1.9978091279732357,-0.958980326989618,-0.6157159203622795,-0.5776025329606449,-0.5141765895861439,-0.45773142783663157,-0.41611907208438303,-4.944446980195117,-2.763486573556073,-1.493678968535538,-1.4240198171084595,-1.5680575520556532,-2.0223795981187336,-1.3532376333423795,299.1761957889277
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,6.382864616508881,7.2144107494836405,6.603585569650851,6.4381332203588455,5.821211859401925,7.34421584424714,5.945588559132352,6.372892605454885,4.594546758922687,2.745590836671335,2.703962757174929,1.5420959362456979,0.2777802690930125,0.5346900719444689,10.246588594216904,7.558725354279661,5.9471630374488145,5.884669032903343,6.105691322368172,6.7273523563205755,5.819355743781253,6.481710224073312
Num_Collision,0
