,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,7.355459571428559,7.772319098565605,8.289116140264802,8.83629843434477,9.414956282568777,10.000711876971733,10.381425430661388,10.356082408432806,10.757971388664526,11.36440077441358,11.712413371158537,11.955745330403154,12.482165096287735,12.687293747747283,12.681781759703167,13.148757942858646
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.656355915495325,20.38904722038422,21.17305757547554,22.01498258723408,22.91703071076147,23.88087363339822,24.896538019021445,25.935586807104734,26.98302794965517,28.08409259707162,29.23563724289738,30.41789829243901,31.62872312144665,32.87844811741303,34.144158544532374,35.43179761652199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8234580896310522,-1.6403351989726878,-1.4607898192163344,-1.298905441697011,-1.153305991732725,-1.0240942984206514,-0.9442898944930913,-0.9125777745571618,-0.8042098258966375,-0.6856301116623235,-0.6324562803951687,-0.6870095641037346,-0.8467732224401368,-1.0138324405033754,-1.1224019908270517,-1.2347044062986638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9880361754682778,0.9817676030216125,0.9791925462685734,0.9806236170767179,0.9839898467565695,0.9877996433926198,0.9934344408506445,0.9972691358752207,0.9959109460877383,0.995497160551143,0.9978614637086655,0.9999999546009307,0.9971317276912254,0.9943637637888978,0.995565537795954,0.9960466788634411
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.15422229399804177,0.1900851747433176,0.20293338151242568,0.19590130584397522,0.1782245254727383,0.15573010150068292,0.11440284844254231,0.07385303399786984,0.09034039773338418,0.09479136740553831,0.06536435760565362,0.0003013272913489334,-0.07568565010298832,-0.10602219231640604,-0.09407050522375653,-0.08883137691778224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,3,1,3,3,3,2,3,0,1,3,3,0,2,2,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.475072849913005,16.74100137081415,15.957549655696587,15.11801605109799,14.219987044785215,13.26163703527185,12.251022315811506,11.215499812727932,10.178129680431397,9.092002696603924,7.953433484356022,6.773910308579614,5.5526028016542694,4.2917695439218315,3.0237971253963067,1.7370469786473794
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0349627878851306,-2.3565782847201437,-2.2124663397473556,-2.4337294366364484,-1.9409431208180523,-1.8689967018015845,-1.6644388309583764,-1.5309348694498826,-1.4064341075569633,-1.3494908756136406,-1.1516844738103198,-0.9854978462410964,-1.0674970904416599,-0.9702617580816773,-0.8204768242235909,-0.787935006209012,-1.4329785794566505,-0.7320275814744752,301.28580205526396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,8.945476761330946,4.283037585754611,6.796260772511244,5.914949363150055,5.886216235487428,5.858574740449903,6.6406414788279315,7.736472012602307,5.956409505131185,7.478903582385834,7.086441663019397,4.533691228266559,5.608030036572371,10.268061644244833,0.9816519755416787,5.194739978945363
Num_Collision,0
Num_Off_Road,0
