,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.750016513790054,6.727553052451436,6.447881489984121,6.306426935492462,6.263330597788057,6.285921089892132,6.406637308125696,6.665253759243489,6.887850252457996,7.288029914344792,7.828669611112772,8.38771665049428,8.974922066252441,9.586757459652453,10.218119781420551,10.846393239646396,11.487616206558714,12.18471042030171,12.638608712333012,13.083404349791072,13.573518085115019,13.909532162848228,14.45606665834683,14.938054474510379,15.351461138368862
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.256954706881919,13.880840908438087,14.481325329655123,15.093775729519283,15.708914676065,16.316930078853954,16.94781427909037,17.601323942838476,18.27104379832934,18.949649691628647,19.678425618569754,20.467939132863055,21.319098950397244,22.234071579929516,23.214881658635516,24.261566448588436,25.373925639075857,26.557744223396664,27.798242443314564,29.080933934488613,30.39847232903246,31.76054231346845,33.17113017082226,34.63671621842209,36.15112531467297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.1991122899398934,-2.9314616871062036,-2.660308946053659,-2.49053106769705,-2.353377057533154,-2.1970040209516912,-2.1353681796061803,-2.1049438064782175,-1.9943143732290354,-1.7962455582992574,-1.590340093505944,-1.400920438830476,-1.224250947812155,-1.0615109420032334,-0.9159520612306968,-0.7875937135451002,-0.6798754231134564,-0.6069151498653513,-0.606421203074111,-0.7214654723056545,-0.9338109291418726,-1.1198790736622783,-1.2514817424253022,-1.3848812952250247,-1.4527677637076106
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8580378643429909,0.8815929882951465,0.8941674151801486,0.9236795351770111,0.9445266785472137,0.9540664871699772,0.9736089636436493,0.9861884110027077,0.9860737064021954,0.9774939180212657,0.9722144861269498,0.9725317456644611,0.9758023827972387,0.9803317482529551,0.9851555823353987,0.9893716427846682,0.9929505869144094,0.996325150545239,0.9994335539569947,0.9991239335706574,0.9938499325903645,0.9950490061845451,0.9977359421487142,0.9975860076794545,0.9985585071784295
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5135864322134291,0.4720103844078365,0.44773277033298736,0.38316591223017316,0.3284347020528865,0.2995949566650609,0.22822266739467176,0.16562734678776467,0.16630888593889692,0.21096359930432312,0.23409184728416071,0.23277028090981888,0.21865431559251491,0.1973566907082319,0.17166385348523855,0.14540891462894245,0.11852903419133218,0.0856515872065834,0.033653695560679826,-0.041849317393434934,-0.1107353217818414,-0.09938548833280074,-0.06725317646488933,-0.069441754601733,-0.05367408817657071
Operations,0,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.926542827644447,23.287253781607383,22.673480530880187,22.054211064589385,21.434329321117573,20.821630419915405,20.18928526622533,19.535203013873552,18.863078032003873,18.18140945180682,17.45157705493649,16.66325013350792,15.81536529298484,14.90565845447445,13.931921620390803,12.894052351428009,11.792027544768056,10.618795116466343,9.384503072750116,8.096868990129334,6.764412218599071,5.39088044305938,3.9741810854862494,2.502546717370826,0.9898853372879843
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-4.71157031937629,-5.080329114399188,-4.435493514529772,-4.003984064085831,-3.9974472628429316,-3.2203246127754457,-2.9226136236896822,-3.202802906233493,-2.7802636126134015,-2.232852589353399,-2.218399830712274,-1.8897552039805658,-1.7147751627570922,-1.579805995560073,-1.4649212247909915,-1.3542841511019863,-0.9489141522607496,-0.9299680400441379,-0.8033454491759322,-0.7123659173792181,-0.8153531366662072,-0.7394735956268081,-0.6457051285260507,-0.6415028356928851,301.5126613800828
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,5.776824769164422,8.889548754298511,5.896436309435797,6.077586905496816,9.148784322410751,4.073591979245043,5.76178707532999,9.718098014495128,8.778662507070013,4.77659589070307,7.716089397282612,6.2467367376818,6.028221454303518,6.155387075088271,6.321134392291955,6.284328238518805,6.42743068372097,7.031752626141764,6.22698806664386,4.842410194492716,7.431541965062255,7.126079689630641,6.579930202245427,7.1273194758503795,4.550224422258745
Num_Collision,0
