,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.292827412404266,11.443927574670113,11.638913804376207,11.838985784229664,12.25358411560124,12.572666112521482,12.859123079554752,13.305153798466666,13.810756905224661,14.22187298064621,14.522666462955076,14.568023207948556,14.310853465642642,14.028269296534628,13.62276181688137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.00781554796745,18.098332114219232,19.235401033123438,20.40571579988669,21.6078658295464,22.848041307902008,24.11877641552157,25.429177573272938,26.784155489641737,28.181638900331595,29.615321905425688,31.073466502032282,32.50916425228104,33.921057510065886,35.30094686802622
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618464507525892,-1.7789300640870098,-1.976825882913706,-2.0499602147230993,-1.9975207364816596,-1.9117305942517993,-1.8998395495750857,-1.9291177560724082,-1.8704513016734996,-1.729245207997131,-1.6463646490481054,-1.661640886620014,-1.7945585837792102,-1.913079407420347,-1.9798667433658126
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059508484206976,0.9402449084405278,0.9697180710003627,0.9900385425550573,0.9993958812126551,0.9997501226650781,0.9999311545120553,0.9999794963869698,0.9996357892609045,0.9974609680947542,0.9983571119212232,0.9999950102542564,0.9981230041642474,0.997313664453153,0.9984125375480973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.4233828766563643,-0.3404989165205427,-0.2442270721589554,-0.14079660597989582,-0.03475446180248876,0.022353796795205598,0.011733977850166537,-0.006403655648318012,0.02698682694813586,0.07121528717540768,0.0572981419970511,-0.0031590293745983014,-0.061241069211254925,-0.07324926412615965,-0.056324105556761137
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,2,2,0,3,3,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.122658709146513,19.032508990737217,17.898566141771617,16.73033610544012,15.527223574789408,14.285360340088934,13.014677979910875,11.705450181823894,10.349378847983438,8.949294424358206,7.514821125333343,6.056847167537606,4.624929842702436,3.2241790612581056,1.8680830019831598
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.0636216628063826,-2.882867471636458,-2.6239202206993477,-2.3503450144635454,-2.0930211492823667,-3.091110183843515,-1.926331260735128,-1.669015484073706,-1.4416125582155663,-1.1610954783979635,-1.1001389864142936,-0.8583623683454147,-0.8131379602443656,-0.9158329315619698,301.2109798418117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.269314410168407,2.6953651820848563,2.203460183628497,2.0979236417339577,4.540459717233603,12.031031560459283,8.321354712119533,7.899533831938534,7.566968179123007,6.388369548165796,7.266009820574085,3.726124493974326,2.9385865144022922,7.263331371008964,4.969760038831416
Num_Collision,0
Num_Off_Road,0
