,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463452637842942,6.538570370627307,6.377565099886299,6.3596584883129355,6.366748300009217,6.205236157694362,6.085404635307101,6.2689019092428735,6.4224290011942315,6.718188979503604,6.974203618042761,7.464024684599006,8.05833604329349,8.57673458099942,9.11366496010574,9.787327287915804,10.427327177624917,10.89620726085204,11.441499353020196,12.12735149954375,12.479155310505016,12.888479489786372,13.218621681411738,13.661763215664575,14.119088632288088,14.75581960341667,14.8507553720193
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914911791171804,12.434235150356237,12.997062549566554,13.562913684519632,14.115379627140948,14.699620188824978,15.300458156295186,15.911153270138835,16.53826149547323,17.192070684219352,17.870727546138724,18.59019088581995,19.36936976614695,20.20226447228914,21.0878169996698,22.030234116839754,23.044377013862597,24.107916928597827,25.207839676925374,26.360027264918774,27.564472875912745,28.819363737769454,30.124713211862172,31.465380655710195,32.8474486527511,34.28647285516603,35.76159692539586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045207177903,-3.709898836416471,-3.395157337519548,-3.0974956403516054,-2.7807082651786588,-2.551144062303859,-2.4252949590684842,-2.3315012670148665,-2.234502180476947,-2.158794385442579,-2.053509277876819,-2.025999656193355,-2.0131344275660616,-2.00778687253364,-2.0215142948310247,-2.044296148688635,-2.026400282301796,-1.9441275897092072,-1.756427322508244,-1.5060244641005618,-1.2425391027314237,-1.056664135534599,-1.0007237475089688,-1.0794047945529899,-1.231560572061119,-1.3558538985066684,-1.5183265057110231
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253313778599852,0.8167730073474166,0.8398463664645627,0.8552281857339733,0.8607151729033435,0.8890976593048083,0.928252325748842,0.9538439510076495,0.9688454297730309,0.9793177207775479,0.9832031379843355,0.992016962564285,0.9966542776086552,0.9987963363088432,0.9998095898100411,0.9999998956538565,0.9999547656695805,0.9988864469434863,0.9934733668116152,0.9856437437046612,0.9859477887145947,0.9948440852809769,0.9995568821600109,0.999277312527638,0.9980799728966034,0.9977405314142328,0.9957472186867102
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646486666235371,0.5769591445402845,0.5428241711054064,0.5182516283873853,0.5090868208213286,0.4577175463303882,0.37195109858940567,0.30030270915547314,0.24766617291812584,0.20232845022652857,0.18251462806513863,0.12610450422062658,0.0817328020097785,0.04904975612612286,0.019513690678018652,-0.00045682849737102305,0.009511393940656948,0.04717908554240793,0.11406432148570249,0.16883841534396124,0.16705375760156077,0.1014162017700146,0.02976641272572317,-0.03801121765402257,-0.06193841863266576,-0.06718505766347467,-0.09212750120176262
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,0,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339019489478332,24.785731270406604,24.19961280378228,23.61461519047418,23.044887131732278,22.450537042592625,21.845136961702096,21.231451920417125,20.601511780833956,19.945758360269668,19.264611237115062,18.54470268560028,17.765434595272225,16.932646580778062,16.04771976689617,15.106300963306323,14.092075507474025,13.026629315233391,11.923186498429095,10.770382728377877,9.57220389746922,8.328378530345244,7.030872990664675,5.688491160548342,4.298371046557437,2.853989127919373,1.3708382596993094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.08344881553744,-4.085293725672622,-3.896993749225068,-3.888233483223022,-3.1945182629718234,-2.9404476051703723,-2.6553566532523476,-3.091775071498672,-2.2685623320037873,-2.644816855593513,-1.946748982325461,-1.7978466346526383,-1.744745054395557,-1.510354585571243,-1.3892132135188064,-1.456356474518195,-1.2496194178815694,-1.065874706663895,-0.9048510812281565,-1.0179505036640957,-0.8018211690913457,-0.7871889290094618,-0.7029605673917101,-0.7023191856036197,-0.6611928958293203,-0.6032707371876911,301.4000473915045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.071422729856419,7.3028941643681575,7.250855304032435,8.984399101084968,5.247896350817377,6.362829158174215,5.1795557784381225,10.057444059708986,4.910067691653541,9.671159271880953,4.58282019184818,5.236795492596392,7.01731650638141,5.300551033916056,5.395634843595227,7.743185882790305,7.019624789118739,7.291906620301346,5.575982570307572,7.613459574704101,4.77122295253965,6.113809609106337,5.136544069410411,6.337176364133818,6.432661995311171,6.380618061967252,6.823222166556246
Num_Collision,0
