,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,7.894942087738801,7.140351625870732,7.094217995853177,6.4519338862353415,6.390766646984161,6.226670287145373,6.024986133644097,5.920958988825917,5.907232534591071,6.00451247664974,6.232126064954053,6.411321142445015,6.796178649024644,7.319749135576751,7.865492711260177,8.442178147608491,9.045270141253315,9.669745966914542,10.261305288499749,10.957542902235977,11.606136255660548,12.21231504754723,12.76441929676427,13.196951190597943,13.541190215962006,14.114302279743058,14.679210568089216,15.14209744158142,15.227603164181057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.272786303174893,11.902635349244072,12.49122554597745,13.094559001778196,13.682674708959695,14.266069082960549,14.862335749801517,15.452032757770041,16.02965962155073,16.624153173830173,17.236651373810524,17.86389469711503,18.49940768937158,19.18491690650435,19.928939779163905,20.732707865028086,21.59853499503109,22.528548735219694,23.521757597166445,24.581731463669406,25.710857625635466,26.90324063737309,28.14957182832399,29.444272457161002,30.77772239272457,32.15859165716258,33.59649301845888,35.081912635789685,36.59965943175009
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.188982402127268,-3.780073660548095,-3.3791468645970344,-3.076114885840288,-2.825688853824174,-2.585284107889201,-2.4479504752216226,-2.341476562957462,-2.2153016381790183,-2.185022505640125,-2.178235868886028,-2.0900133518979493,-1.9176433656434722,-1.7437257544630236,-1.5870169946634913,-1.4431191761370044,-1.3126653857983555,-1.1982370119513372,-1.0991556493162484,-1.0212367578308972,-0.9775194204841385,-0.9708060340060165,-1.041003824873471,-1.1863060309674132,-1.2681659223365338,-1.2952523841312888,-1.373209371340332,-1.5398767821298822,-1.6597348774813372
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8079490236055933,0.8181829097342095,0.8229437123720874,0.8526092157577317,0.8777751822475085,0.8966675562284403,0.9299212115010629,0.951608867231353,0.9614067702208322,0.9797359426311899,0.990368613718845,0.9900915489034929,0.982733031899529,0.9783499782783007,0.9785976171529328,0.9813093414091356,0.9850546368187976,0.9889953198811818,0.9923353662337403,0.9953208979168708,0.9979125939383101,0.9995298033160145,0.9997464767872766,0.9973254235084811,0.9982385953606084,0.9998920761040735,0.9990810221145153,0.9964173694373851,0.9985269540808493
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5892523867196199,0.5749580212666509,0.5681229147528263,0.5225490648781085,0.47907278093245204,0.4427045217832282,0.36775880737297845,0.3073118347975901,0.27513091824356606,0.20029349144835892,0.1384558014696864,0.14042337693518966,0.18502915449614793,0.20695729028678475,0.20578314727548028,0.19243694152414853,0.17224216232324416,0.14794680548467012,0.12357394920349749,0.09662458367286193,0.0645790589844219,0.03066222893152704,-0.022516264153441483,-0.07308898428374022,-0.05932711633376002,-0.014691362914506595,-0.0428615357939403,-0.08457201595966324,-0.054257920841306366
Operations,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.986502843626425,25.321387173447373,24.70292634814749,24.080725469453796,23.479339353360157,22.885150682318248,22.283803337132465,21.690644325344746,21.109309799052223,20.514190342064307,19.90175058338288,19.272335785443612,18.633299953378735,17.945658648401828,17.201065120487666,16.398042595154692,15.53412264600393,14.60697752912354,13.617455942939154,12.56160858132231,11.436096127520177,10.246096432686953,8.997809003887454,7.696853289674154,6.360938975889611,4.980740107716032,3.540777538599065,2.048969656379761,0.5336940827096944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.140820333097091,-1.4408523230102372,-1.6764793297990108,-2.684263068939822,-2.8403835694040604,-3.082117364563631,-4.254725884178461,-4.852755221974284,-4.992237827130737,-5.663830071327699,-5.282207236303507,-4.770216370002482,-4.237291554715328,-4.3302805745276745,-3.393166841061714,-3.059341294639301,-3.458798523732378,-2.846267022139359,-2.310615373471127,-2.2501403002122276,-1.9397657621503734,-1.7604564895198838,-1.6113438281311931,-1.4796248581565,-1.339120016549204,-1.3073504866633963,-0.9296928237563167,-0.8381866756863956,-0.8503795857250274,-0.9645026715500822,-0.7920958044495978,-0.7463112079431125,-0.7787294895166599,-0.5110093142751806,301.4139984094026
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,10.160390945678184,9.837557125211873,5.779478996509853,8.932093330790908,7.448391735880268,6.570690540006732,5.8807452906972495,9.699417968035943,3.867634010289043,5.7662865508019685,10.31005869861266,8.652095757538314,4.379233287573834,7.431569041140056,6.062864269652113,5.910869157031048,6.063570186276749,6.251087211399398,5.967433420425903,7.040017269725694,6.486005081531699,6.061816754805078,6.986625425434052,8.258578743951924,7.262831131429315,7.249533961661313,7.9576481104663275,5.3356901246379245,7.012731122305698
Num_Collision,0
Num_Off_Road,0
