,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,11.67295922158175,10.974575032428636,10.304840518328515,9.57616935815351,9.565867111871926,9.044396382960713,7.354141769114255
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.88809038401039,9.83854238438136,10.708406017854939,11.52740768067025,12.298816801416834,13.08727114589338,13.849478170235846
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.419618893354147,-5.801094797175082,-5.190763075934156,-4.6268422382027845,-4.059373962308485,-3.5678452310193336,-3.238056147686665
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.824067805407787,0.8290738391539259,0.8246868425634676,0.8215457472336871,0.815283155666688,0.8321671295775911,0.8781717606100263
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5664911756509484,0.5591391322654589,0.565589614210426,0.5701426007607594,0.5790624975649581,0.5545249033637649,0.47834543884841907
Operations,1,1,3,0,1,0,0,3,0,0,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.65020392658493,27.61291104320513,26.664474643705542,25.78089423206206,24.952678800643422,24.123126364659623,23.33807885429088
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.035335425571723,-1.4652921830932644,-1.9428995915590188,-2.5907380343865998,-2.5198120853981294,-3.396257003688863,-3.7106311872457676,-4.744073254664762,-1011.1947625777968
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,9.28839383410175,10.549505114281056,8.028789022161375,9.517039906506819,6.012815048519176,5.42953198684692,27.69615364830814
Num_Collision,1
Num_Off_Road,0
