,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.256509494953582,12.39753429779735,12.564690408616238,12.271067732805694,12.327205186641942,12.493043035530526,12.421899212474411,12.448298014467273,12.447284098273588,12.5077869525169,12.260321478974772,12.414455366401532,12.51907086110415,12.598193559985816,12.751685252016328,12.964333226414887,13.24467394121243,13.583920019510273,13.943138244226436,14.327350625012134,14.766164033146854,14.831779676330754,15.134828887995376,14.87594334917594,14.546920020518096,14.221569791457627,13.771759809860104,13.291446899406404,12.708155165215071,12.505590033529655,12.493883643985201,12.488230529987446,11.89155092479756,12.115808163504619,12.420720330147883,12.458718609819925,12.606177464416975,12.12758624230274,12.34497495675111,12.501692117658813,12.014927119097711,12.22997250943133,12.389974877671317,12.627823096674986
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73233358541209,45.962995991827775,47.20768610200795,48.43716429262845,49.663610655002685,50.904118902048324,52.15199186977429,53.39457910533793,54.6374896202991,55.88068686749808,57.116690622736726,58.350405766173004,59.59739576263214,60.853358995374265,62.11773036841356,63.40415205500054,64.71452468610188,66.05639736266018,67.43195788462877,68.84360314532064,70.30031981513501,71.77862707446847,73.27741500632904,74.77749204608014,76.23721195883154,77.66925534171749,79.06589967160407,80.41786907793487,81.71762806566097,82.97786988301448,84.22781342974517,85.47712796079584,86.68417235573675,87.87352921191476,89.09446336072966,90.3354597963202,91.58819366835188,92.82385838438661,94.0469656133515,95.28898072708634,96.51181696616747,97.72157176177473,98.95223722929586,100.20316141874724
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866104026711676,-1.7522623114505103,-1.645748222139186,-1.4861926998374353,-1.4122592217660344,-1.4003833603019924,-1.3947994474420464,-1.4290834593265347,-1.3724730169483563,-1.268085497700646,-1.2008855349483445,-1.1762080315100492,-1.1670793640404173,-1.2080113404813115,-1.3038184190417965,-1.317837790186898,-1.2647771771229461,-1.2837787211611886,-1.372245147017278,-1.3933744003733466,-1.3393503002659144,-1.3543580921168705,-1.3792472597059862,-1.305424586791892,-1.1427232296941687,-1.0070551035972979,-0.9255333761674598,-0.8970496082991224,-0.9178288099756212,-0.9387649524094412,-0.9420874441082515,-0.9910970570211324,-1.1401211746727677,-1.3065839407876647,-1.4323576206226225,-1.5167579789415768,-1.558012882526146,-1.5549726497504732,-1.508755292258111,-1.4646733444368345,-1.398031781163571,-1.3176773051631432,-1.2985712131342393,-1.3341526227544582
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951813857895789,0.9982538912101716,0.9970221221024443,0.9944740298989971,0.9970701339635136,0.9992167205598151,0.9998685871069449,0.9999791844267659,0.999647665109125,0.998304982784889,0.99850914152779,0.9994355398771319,0.9998247436818003,0.9998999136871602,0.9988526947005267,0.9997337973234934,0.999909183998786,0.9999796917515452,0.9991646434325182,0.9998185360153963,0.9998696077366855,0.9999911700965867,0.9999589772941515,0.999479272455957,0.9965455863187316,0.9960968830061294,0.9976748354216467,0.9992703703441275,0.9999882349437207,0.9999805399330125,0.999991493419132,0.9996223370550322,0.9964528807542097,0.9936027697247602,0.9944039598879487,0.9965739523523948,0.9986072864707521,0.999799192583419,0.9999031050542192,0.9996875615397559,0.9990403804472535,0.9984726920313043,0.9995653888486321,0.9999979785704184
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09805105495573846,0.0590691855687119,0.0771160686130883,0.10498287411025027,0.07649279677185919,0.039572027414428286,0.016211369984108496,-0.00645218669755103,0.026543278657220656,0.058199324281837786,0.054584744072275225,0.03359466669734838,0.01872116240040297,-0.014147883531093362,-0.04788835233641157,-0.023072375021833503,0.013476785777097931,-0.006373074963053928,-0.04086582085763916,-0.019049804199248944,0.016148297882027575,-0.004202348017417283,-0.009057799337289466,0.032267381841588096,0.08304754294171161,0.0882666395954517,0.06815367023418634,0.03819328412575136,0.004850770468917144,-0.006238569970821513,-0.004124692639970606,-0.027480597894433283,-0.08415257831247241,-0.11293155447121564,-0.10564451977820208,-0.08270645375499355,-0.05275876616753929,-0.020039324079009994,0.013920506561580835,0.02499558566420943,0.04379860997573859,0.05524747295361197,0.029479372718612055,-0.0020106852257525017
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.41879310561949,56.18794548296435,54.94274729460922,53.71286293003489,52.4863844238499,51.24588074366517,49.998011089153806,48.75541432301696,47.51253367663234,46.26957539773211,45.033864572239686,43.800298950905486,42.55338433315554,41.2972088376059,40.03244893066803,38.745991802822054,37.435815130636115,36.09387554417096,34.7180768103134,33.306406002578875,31.849790950903984,30.371450375894938,28.87261591545157,27.37276615406637,25.914327994725205,24.4843198055502,23.089514732123718,21.738556710824287,20.43867974201086,19.178309710348778,17.928707501796794,16.678532442213076,15.468460033016287,14.276962228370364,13.055531584777432,11.814883313325046,10.562626588447948,9.327028840793531,8.10345187368683,6.861122467179206,5.638244951964969,4.429742384180967,3.2002878689720258,1.9489899455053334
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.770814045833113,-0.7691523773448523,-0.7548018116448603,-0.7701156354256753,-0.7735214938150037,-0.7594963198152698,-0.752130345488645,-0.7574032338631511,-0.75711935361538,-0.7570417210997746,-0.7642891745075744,-0.7664343786658065,-0.753085382250049,-0.7438245044503589,-0.7352400930621315,-0.7135428721540222,-0.6898233278140538,-0.6580604135348551,-0.6242012661424354,-0.5883291922654763,-0.5433849483251088,-0.5216594249909576,-0.5011655395566308,-0.5001502386147934,-0.54156184065884,-0.5699918108249946,-0.6051949265735175,-0.6490419787005699,-0.7001230311865712,-0.739629968337919,-0.7503977914480195,-0.7498249404162785,-1.0148386286578512,-1.096770473660293,-0.9163248447482619,-0.8492379567726367,-0.7477432751229021,-0.8463524767106847,-0.7764230328932964,-0.7576705934923771,-0.777122484785763,-0.7914974322159978,-0.7705454847910587,301.25129792346667
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.641658508435356,5.273416339480894,7.454856021749121,6.727710087679261,6.5412053413148055,6.1386708987547065,5.51934801810998,7.767428053571731,6.266731270639811,5.330640153413304,4.717327443213208,2.390450418809232,2.4684399204097907,6.093884674053322,7.427416343727549,7.021726406719124,6.025311806858986,7.780384361467275,5.998410013147708,7.418691489069156,6.008981631150164,6.615875870950613,9.048326179758368,5.541278112193343,4.466588330022389,6.809636896110504,5.166609095893634,4.921969370112574,5.8513502792048815,5.361885271719402,0.2400176007661346,6.806654857535551,6.530194736970739,7.784154374833979,4.701651455862881,1.6736800066350255,1.6304954620070002,4.797704453820878,2.180971279284707,5.361320344542782,6.533309059295247,4.798293445808939,6.867323507918073,7.126474274150818
Num_Collision,0
