,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,15.141386091005115,14.583474104059754,13.849304492477131,14.049949302017009,14.042696164220551,14.026790235304519,14.636802826954414,14.975726762772535,14.741091694351342,14.73812374039319,14.896280302337072,14.857628343289756,14.919273655523734,14.862346899987397,14.624267269084955,14.651576428221034,14.721106063170659,14.869981276870021,14.955307495456132,15.013597786807177,14.693286827743865,14.769505536400969,14.813565757961966,14.87714934176337,14.8531587389448,14.839552325586578,14.867792685825417,14.863863876578858,14.711165857690139,14.785423719757537,14.868936927147752,14.933643976506007,14.818317840172526,14.812031794929508,14.81270646033249,14.847743831926367,14.8282048750255,14.219364520501271,13.781344617135671,13.54049561847946,13.53463273363222,13.730731142030976,13.93929314101852,14.310788916373674,14.737889449244237,15.020573823982852
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.613776891392675,37.993560246732685,39.27156910987667,40.48649632142508,41.73882155018892,43.026902452218124,44.362635884688174,45.749355002308725,47.16742517820302,48.60645239542335,50.06870955187138,51.54320979762307,53.025806897537,54.507469072166614,55.98231622045973,57.44376665056804,58.91334907326591,60.390358776308055,61.88282716871829,63.37963552163126,64.86643235035591,66.33754271651802,67.8174208611786,69.29781520755014,70.78549144884975,72.26839311474947,73.75300287109627,75.23688375046181,76.71655625790076,78.18842595920763,79.67231710950321,81.160709514204,82.65012098184144,84.12782567764718,85.61030677012866,87.09109986322876,88.57624002117072,90.02146612435943,91.41476560106439,92.77632482288526,94.12773080356254,95.48623475974792,96.86871098809702,98.28308687953363,99.73402361251222,101.22005155240049
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.909793981235108,-6.357931395783156,-5.738222388545873,-5.057389948825344,-4.415305169454833,-3.8610861925863,-3.3514937534531457,-2.818527465733778,-2.378470682208,-2.060740438640872,-1.838466136814496,-1.6428760446685615,-1.5057697027992836,-1.361717653194907,-1.325751692616933,-1.3679739554991543,-1.3411795634143564,-1.2512963094429956,-1.2406040845558988,-1.2973110354480013,-1.275372265364718,-1.2129510308317129,-1.2418568473491338,-1.3453446273953376,-1.3771545446092854,-1.3447696793352477,-1.393241750483231,-1.4836326055955806,-1.482568106234031,-1.4080124187647634,-1.4049490200753503,-1.4662526525911166,-1.4479446186912002,-1.3639370204616694,-1.3585744899203163,-1.4191871996850762,-1.4013814372899827,-1.279216835870822,-1.1338006800866276,-1.0795941632392791,-1.1336415497619217,-1.2592912017956852,-1.3157486971856769,-1.3064109452206605,-1.369381300303993,-1.4843108704743473
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.9515704942896567,0.9358320313135696,0.9124147496365899,0.888023931934035,0.8909571501804587,0.9107080714172306,0.9256366514511444,0.9317193656193187,0.9489187937666497,0.9691304661144987,0.9827639453172675,0.9891628774992359,0.9934915483104794,0.9950372799627397,0.998853786639195,0.9999999824808121,0.9998860242782628,0.9990818982871756,0.9998665036873102,0.9998528850465851,0.9999762695125326,0.9996386748567972,0.999979972824352,0.9989429311036763,0.9996448451185728,0.9999958854050999,0.9997247842694581,0.9989989941310254,0.999926069804214,0.9996390692120498,0.9999719774113015,0.9997518080032034,0.9999940393304524,0.9993487329956603,0.9999305829112833,0.999789758529551,0.9999925800869401,0.998302436868864,0.9964970779766112,0.9985533550705594,0.9999789859214976,0.9983671967540079,0.9990970619377514,0.9999315601550572,0.9993844391505796,0.9982041042737841
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.3074306334725581,0.3524463209731632,0.40926681351607186,0.4597972339112279,0.4540873886624859,0.413050612704434,0.3784135165269771,0.3631790518875426,0.31552040003214776,0.2465484529432185,0.18486489062133682,0.1468223476771556,0.11390585338623513,0.09950282148940483,0.047865571306957636,0.00018718540418506642,0.015097630708464904,0.042841107769216215,0.016339363638589424,-0.017152500226507925,0.006889151747411533,0.026879727129312702,-0.0063288190216100075,-0.04596760161239549,-0.026649270681667187,0.0028686534942847187,-0.02345966149340986,-0.04473264719642006,-0.012159561089873223,0.026865057321111302,0.00748628026001821,-0.022278294241840614,0.0034527240790021728,0.03608475938631878,0.011782587097113956,-0.020504602883796488,0.003852242342389308,0.058242978475417144,0.0836275886539573,0.05376985286691117,-0.006482878636329774,-0.057122153719412726,-0.042486007430127704,-0.011699359207804573,-0.03508194384126306,-0.0599046426495674
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76525958756125,64.34573325772699,63.026128205073746,61.77034066934887,60.48509362917262,59.17322263665565,57.81943276688785,56.41783024266102,54.99082011285821,53.54730495555211,52.08291827310319,50.607248901320084,49.12425144286677,47.64256740559165,46.16778560159881,44.706264125465005,43.23672714130176,41.75999933268879,40.267592227886084,38.77057085802241,37.283864612576046,35.81308338861589,34.333065447949025,32.852276739511034,31.36453966439055,29.88171019128614,28.397009165055337,26.91317161237929,25.433500318020663,23.961573996624338,22.477685923332864,20.989322703494683,19.49988486274805,18.022273970290467,16.53982334888657,15.058894928952176,13.573775343163737,12.129413487461422,10.739199394532402,9.38006131242504,8.027582345138509,6.665839637623338,5.282429754021308,3.8687504103371957,2.41662940785328,0.931777891549543
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.7700602648021859,-0.9653160329088903,-1.0498086837109564,-0.668526025860916,-1.0596807061940199,-1.483920763669845,-1.59758331135895,-1.32951529927097,-0.6462101302321983,-0.5983974757731687,-0.5729898701971905,-0.5564848426938909,-0.5356133175510891,-0.5243306282168945,-0.517002541546681,-0.5183159627248841,-0.5252181960071596,-0.5384785238661962,-0.5304630158367587,-0.5232721913870293,-0.5075928951972912,-0.5029786301363259,-0.5132937545536365,-0.5292187760398406,-0.5199820593331381,-0.5192112915620086,-0.512262924879515,-0.5171705268955904,-0.5152989737691982,-0.516162447323957,-0.5203287056413686,-0.5280736786036755,-0.5161119267085255,-0.5116367801618189,-0.510562159253368,-0.5223891075424163,-0.517549378596101,-0.5190715800656083,-0.5148804142115608,-0.555638144297685,-0.6097859070709806,-0.6408619178926376,-0.6475210327134686,-0.6382572924848295,-0.6165901163979699,-0.6750924531523173,-0.937636006591906,300.7569046890966
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,5.453669942449213,6.546181684401254,7.468717105237005,5.891938690148895,7.366203255390661,3.99099998995168,8.987119696628566,4.570279000972088,4.887075933517405,1.8922043742048624,6.766607186787447,3.809370296183579,7.953729361196871,5.311406059586909,4.382276199285742,6.785296434428102,7.384642655014269,5.502463190930551,6.470592638129884,6.0191705101612145,7.4245171294501775,7.768171866872554,5.543043186399829,5.795697322567274,7.075433878912763,5.6984029269448975,6.509721053792183,7.9663787220401785,5.725736168409873,5.702401674504434,7.066636143848749,5.670441465103773,6.516120041699406,5.917183560395848,6.5828459191542645,5.87390692597511,6.5525739369445,6.915287343684589,10.97101124294798,6.2861464956487865,3.4167291039595677,8.138706104883825,7.268253719262415,5.627591255788442,7.750538657867033,7.478455940752689
Num_Collision,0
