,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.369103971342507,7.85052827963317,8.441994693655955,9.10156142635164,9.77239436602464,9.615553309713173,10.137516994064901,10.455278768327632,10.919024716719454,11.520074532009549,12.151073078617049,12.72987064782511,12.541418451893591,12.798224162325438,12.41048769177102,12.563806648234655,12.77061091578564
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.774996652360645,19.53459598921678,20.348496417362508,21.222133882645647,22.166495586141146,23.13517820773977,24.11814948132997,25.14524727555898,26.212731736451207,27.32891449794004,28.501398543835858,29.736374708525116,30.997012990196765,32.26344867212621,33.523149429067104,34.772788192730204,36.03840828008696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.9032454515690191,-1.9088769425547099,-1.9612514593861046,-2.035412528398607,-2.0624310458246926,-2.1150973241108773,-2.217469817447641,-2.274438298906395,-2.233248156034413,-2.1088704824314553,-1.9455212951424283,-1.7806339914852485,-1.6858741538023498,-1.6382819177644778,-1.636146729472429,-1.61605330186455,-1.551514750359689
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9863379590222358,0.9955414594777959,0.9996427549408848,0.9997493531364023,0.9997145154303628,0.9991513445792931,0.9974783059660539,0.9981641144417536,0.9999787205688957,0.9983745504955434,0.9947280681474712,0.993089820346809,0.995832469461033,0.9982695834851218,0.9996983750079939,0.999744812883427,0.9993155386613022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.16473442442868588,0.0943249832272448,0.026727560573273634,-0.022388186691758693,-0.023893255069890856,-0.041189690765903626,-0.07097203059721072,-0.0605673232090523,-0.006523680663122659,0.05699348140640174,0.10254789339425749,0.11735675832069722,0.09120138577423516,0.05880339011010707,0.024559295722323415,0.022590022414367725,0.03699262345483989
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,0,0,2,2,3,2,1,3,0,3,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.357508155949407,17.598114878256933,16.78539141965368,15.913823816969854,14.97064817620519,14.004297992060433,13.026493115788004,12.003714628606767,10.93561838971215,9.814286840447444,8.63551666402855,7.395831500894061,6.133588185777264,4.866701894718624,3.6070316919997363,2.357266470476529,1.0926679744622232
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.409284278132315,-2.740640707654181,-2.0508737547042446,-1.9987961833624124,-1.7287104873072052,-1.6272955018676822,-1.8111271661881316,-1.6376487376723805,-1.4132838023472765,-1.0678043373218298,-1.2451578652601016,-0.9954358036264481,-0.9414633582695964,-0.9023396101523429,-1.2387219191742926,-0.7377566848832036,-0.7331137089413593,-0.7403297972811127,-1.0950025526596678,301.2468885418193
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,7.257670883691364,5.346875644735765,6.372300179982455,8.839918310318934,8.638855567478418,7.728886074578412,6.35069187595483,8.27375229631894,6.594139799654533,6.584864758069947,6.801219437728082,9.374503776698711,3.3602738635287537,2.6102088376848847,3.8832306837837782,8.713584651965673,5.841663928060224
Num_Collision,0
