,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.156407543239784,9.534261831939125,9.831538890082836,10.258396655142873,10.581276267527882,10.953175680136376,11.616188253216075,11.97927472701875,12.115706283783119,12.438447051840999,12.263105360040424,12.725907079828584,13.031665987763143,13.413369008804178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.026942623426166,21.957097711274024,22.924484085643645,23.92645886622512,24.966948402237357,26.04198992108318,27.168050638568143,28.346159111601274,29.55323633703471,30.781108963996438,32.01679929805421,33.26407175395192,34.55102167715977,35.87468270422234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4904008214718227,-1.55762258280484,-1.594083494514405,-1.5328436067945286,-1.4356216492213214,-1.414817962320825,-1.4939851649810867,-1.5795189503182647,-1.573080836266643,-1.5299621827368646,-1.5759013622241471,-1.66015654848892,-1.688724257621855,-1.6619196646877556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9995733151179786,0.9987465048012333,0.999134135744489,0.9999299968196029,0.9986934754269005,0.999661742539091,0.9995434268413453,0.9986993123531283,0.9998890916941885,0.9999388575411091,0.9998071610869473,0.9989539683868689,0.9995835848973906,0.999999268973006
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.029209376988463275,-0.05005416213782842,-0.04160503323052419,0.011832221277038433,0.05110129293607826,0.026007700853940375,-0.03021486154626852,-0.05098709155647894,-0.01489309608411804,0.0110580820842223,-0.019637735084753447,-0.045727114977074074,-0.028855793242971252,-0.0012091540239815102
Operations,0,0,0,0,0,0,0,3,0,0,3,0,0,2,3,0,3,2,3,0,1,2,0,2,0,2,2,0,3,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.10343034428264,15.172961467976974,14.205517146449429,13.203711919473006,12.164162297998207,11.089556343571186,9.962513449174187,8.783864765927428,7.576811482794541,6.349277335484198,5.113257490359891,3.866396256712246,2.580504056104223,1.2568434898401537
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.698682332643612,-2.391593203192593,-2.208372798658817,-2.326978283988934,-1.9905668308158027,-2.390436176730103,-1.7545118636497636,-1.6551936884208427,-2.0489187559084554,-1.3857663556537299,-1.7329044391044865,-1.2635902491979243,-1.2993149483410704,-1.2464694723751526,300.903114174363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.749202795193063,4.3186533565781,8.21308456920521,6.520119100940515,9.867735596128176,6.783460455885384,7.157668385716469,10.054459494990049,6.6793001356400685,9.445681277172422,6.766100086827526,7.534200667760955,7.675432910630865,6.955688670935734
Num_Collision,0
Num_Off_Road,0
