,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.657911666467409,8.222482247880484,8.467873464704345,8.840665050659913,9.57378153555851,10.143435400717484,10.71860586041868,11.351349941070909,11.763637403231366,12.1198973262236,12.269090644623663,12.656453704294501,12.56541590906572,12.661669458695512,12.88449492387952,12.533229338061279
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.938021407814855,19.70057665956183,20.51630233975928,21.375356331565808,22.29555995721347,23.28442725945112,24.32688034129845,25.42254842261775,26.563998218629425,27.74949311638281,28.972804843473796,30.210340463456436,31.471092291564005,32.73084264360053,34.0078170448906,35.27119461653711
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8203196245613733,-1.5936646843668423,-1.4118167354811746,-1.3196865726236824,-1.31860408612305,-1.3299008925597247,-1.3601230508761506,-1.4997646497399197,-1.6989158475360555,-1.8312713684124682,-1.8677050151423802,-1.7706468338141705,-1.6696248952864687,-1.61533564476648,-1.633007851236916,-1.7561316158773639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9756958445053301,0.9694981593131191,0.9730291083500802,0.9848653662105656,0.9957458230456186,0.9990630452769119,0.9999949905837686,0.9976625274605195,0.9934142147288063,0.9959061270050275,0.9998675987222184,0.9987810364937615,0.9978998018239867,0.9987066852050137,0.9999523453223146,0.99850958515619
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.21912922902942597,0.24509859054770994,0.23068236669378966,0.17332111942555758,0.09214258454809869,0.04327853465660551,0.003165249969347783,-0.068333603015559,-0.11457834862987482,-0.09039350747617923,-0.016272216366088298,0.04936031949296426,0.06477642719113191,0.050842471682774476,0.009762534732461912,-0.05457662825068237
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,2,2,0,2,3,0,0,2,0,0,3,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.193312667996704,17.4294244918309,16.614763401473184,15.757137199913597,14.837108715763152,13.848207033463577,12.805366607237412,11.707880660571826,10.56646478197982,9.383357386321636,8.16158678179598,6.921763391186456,5.659336010402627,4.3991840866646985,3.1223574304392043,1.8653510487484883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.3643634811042666,-2.4403216048070697,-2.2193295175002676,-1.92125821527011,-1.875722789376054,-2.4153900039609106,-1.7066489501743884,-1.47192603597452,-1.2202844528428978,-0.9057349368933609,-0.7782293954743444,-0.7601766093904754,-0.8412267723753204,-0.7398480762620725,-0.7411186967746075,301.2570063816907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,4.972659798425263,8.2082870589201,7.806283587632568,6.240949866987087,7.346951070124599,10.711940768300973,7.980503648353103,6.949786035398391,8.803684168986182,6.885124213960917,4.079387731696095,4.144450923940234,7.036213674044553,2.9512333806168782,5.847239116190973,3.5126192295063934
Num_Collision,0
