,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.540376140987611,12.222767110336598,12.345481779962796,11.942661727393421,12.087097118278322,12.262578522012634,11.909637402581932,11.920795972737535,11.637706421563648,11.74878337796464,11.976859370391757,12.395739772144218,12.144537138371625,12.351599017247873,12.664796995915212,12.48195956428885,12.622012084346991,12.352686086848976,12.457662659987257,12.7229354828096,13.055984884165333,13.418980855749433,13.846597083947142,14.26765337590114,14.701275653410695,15.088913729380558,14.859030826921833,14.939997978321973,14.479808197359453,14.58067517580557,14.235214302979589,14.386076992125368,13.898230293327407,13.411793322023826,13.013957284459282,12.52748365023584,12.158358829210883,12.311196489264873,12.16681313142054,12.370463808982384,11.984642472874238,12.092987299115332,11.608000052374416,11.908892295773404,12.273900879109627,12.223568214419565,12.411996701061515,11.980221785820987,12.205232481961847,12.374182853525827,12.06457015193596,12.302306587478569
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.50636097888155,37.71569295657484,38.922803489048974,40.10791508571129,41.28469235003234,42.45296232378502,43.59728979359347,44.74774181899609,45.90176454948805,47.046435427697745,48.22297487112548,49.43833465320951,50.66995308178613,51.89129481672827,53.14260349601746,54.39793190474444,55.65254831651007,56.89797279802643,58.13738859253845,59.39505905761738,60.684260847249355,62.00828603373781,63.37079663859155,64.77682909597537,66.22322594013121,67.71506459018447,69.21703495768307,70.70369121482219,72.17794369563201,73.62819016553962,75.07012562599647,76.5021678601258,77.91034535471705,79.25338425243406,80.55002489982786,81.81108460995003,83.02906850369043,84.24037654104335,85.451090753032,86.66669294888408,87.87421399454168,89.06405610257416,90.21080147707316,91.34855540844332,92.52805867763239,93.73088088616983,94.94837277987094,96.15828581987307,97.36288283112427,98.59056008344426,99.81174145985298,101.03051967558918
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.319232627064589,-7.057399805035173,-6.830550099246171,-6.573257544192234,-6.330014399731656,-5.987512602502505,-5.599492096092745,-5.2967475931055175,-5.053448111385008,-4.809642340021274,-4.665176450839715,-4.6283344996809825,-4.583922016321527,-4.498181693828365,-4.50094283581546,-4.567330835887429,-4.555580410941401,-4.4884940834935785,-4.505354713275372,-4.584690281909659,-4.589537650131104,-4.526390926768008,-4.532967362129834,-4.611614325533456,-4.625297456076696,-4.5641969789468355,-4.574696504415007,-4.651407508163898,-4.650648070563217,-4.587448218365088,-4.591969241067059,-4.569954014994087,-4.446308288363411,-4.214449372967739,-3.9646549330707255,-3.763391558089974,-3.5772655355648952,-3.4030635362488693,-3.226058239552437,-3.057331867437982,-2.9064164556653886,-2.7129923423721816,-2.425418992241327,-2.1250441387533554,-1.8561179563251953,-1.6259296623723372,-1.4368314212210458,-1.2916528829547553,-1.188873260696871,-1.1271088559140379,-1.1085174990208502,-1.0871959150129664
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9705088895600834,0.9752962134459194,0.9792039305724675,0.9785712060404226,0.9783847426382962,0.967588292360715,0.9572603233012615,0.9637344094100188,0.9720621619018629,0.9760789313454687,0.9870373731612554,0.9964021287121045,0.9982143206695369,0.9979699032718089,0.9997445380785125,0.9998116376077939,0.9999999683233166,0.9995709289698298,0.9999985648460615,0.9994109137498534,0.9999122293556345,0.9997546868166463,0.9999971880907406,0.9994539727279644,0.9999168851348087,0.9997738060993272,0.9999997838231877,0.9994910935897348,0.9999690750162369,0.9997302183658289,0.9999881707198915,0.9998909187778618,0.9979779757395912,0.9912454251048243,0.9863413536612746,0.9871800244545389,0.9874424354311976,0.9890084444767353,0.9891154719777362,0.9900954907634778,0.9913579531339338,0.988591189761752,0.978790819612151,0.9729170410937827,0.9744096719508378,0.9792719832712719,0.9848615441892706,0.9899089841758771,0.9940758145290676,0.9972382314051569,0.9992119854509325,0.9995971269406483
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24106533405874403,0.22090110012865824,0.2028784423033416,0.2059087047907224,0.20679288037211258,0.2525329611881896,0.289227718991739,0.26686323860569905,0.23472356805117894,0.21741646621975916,0.1604905728786852,0.08475138876730377,0.059734161166412565,0.06368729986156045,0.022602180916490803,-0.01940848536134381,0.00025170094496359684,0.029290919384537376,0.0016941976913448788,-0.03431946208324303,-0.013248908824690663,0.022148728815657694,0.002371457486891755,-0.03304173721657619,-0.01289274300922026,0.021268207203826595,-0.0006575359898718103,-0.031899119655502385,-0.00786441422940466,0.023226934498814276,0.004863992216799638,0.014769920296444779,0.06356067918696183,0.1320322203432033,0.16471409793227912,0.15961077444187813,0.1579792287286693,0.14785904353034443,0.147141371117236,0.1403955810195895,0.13118463613585615,0.15062356895733073,0.2048622255150367,0.23115456116918534,0.22477942790357988,0.20254970446769296,0.1733428359555862,0.14170463312073814,0.10868889073116351,0.07426917142337541,0.039691411302768737,0.02838280838820416
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,3,3,2,1,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.9076512530449,64.67993105656204,63.457768471784306,62.25524343721954,61.062556015885825,59.87106419703007,58.70126426875377,57.53262005354136,56.36508449153859,55.207356231230335,54.02422227136796,52.80885250916391,51.57681648022472,50.35251764049957,49.103772653389264,47.85528505294172,46.602657010199074,45.35554194849114,44.12020806507182,42.87146734308732,41.58624683167903,40.26127238005939,38.90347425870743,37.50869946023005,36.068949461980594,34.577645590487556,33.08315307093248,31.61129821000795,30.145034723217577,28.696497955824885,27.264328010713864,25.839821538160734,24.42711068819367,23.06579774047241,21.748659625607008,20.47279499730677,19.24157944251309,18.01842860334813,16.795657694878653,15.5690186677824,14.352350659415233,13.149087539089177,11.980962046583558,10.824044598448717,9.631550329296838,8.421489675918933,7.201628922190961,5.993209999398738,4.792972155753259,3.571947340272892,2.359686001725074,1.1695742522442378
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8424068865624168,-1.1128469192790007,-0.9595060579964825,-0.8243837396326796,-0.8076756002466587,-0.8874929084459229,-0.7722798035171508,-0.7778374152222511,-0.7974749654352351,-0.8073125786662843,-1.100294818485843,-1.4229012370878427,-1.1984470763359325,-1.0585424961860563,-1.0713702795963256,-0.8168660401376187,-0.7846302377959518,-0.7679639710608086,-0.7757011602748491,-0.7512550128896933,-0.7515123995524533,-0.7473719572573572,-0.7528849382920626,-0.7646661165806847,-0.7512592780154961,-0.7147794885917094,-0.6750255483803613,-0.642201878648045,-0.6052252015226145,-0.5602500017505463,-0.508696128506962,-0.5055074804449262,-0.5281451390754661,-0.5337365132096288,-0.6515321012016435,-0.5678300548889794,-0.57549352744687,-0.5872891500329374,-0.6386870522787369,-0.6828618851345993,-0.7241353716997594,-0.7687844452063182,-0.7768491608350452,-0.7772290915305256,-0.7733609729037436,-0.7833319916328332,-0.7967368796739436,-0.8318745074943799,-0.8430825518651606,-0.8075057308481206,-0.789939346622095,-0.7801392462720287,-0.7915810772077769,-0.7997621563545207,-0.7789751845196329,-0.787738661452182,301.1901117494808
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.254348328080921,8.23651829428953,7.957996573938137,6.381771997486837,7.279596795021072,5.3126499507729585,8.901469323689701,6.937917474578287,6.445750593749348,5.371224686604022,4.921124454187921,4.29440090345414,10.847799457809627,4.359789977660718,6.174913107957261,7.184478349464806,7.290938618850205,6.604871295529578,6.6726080393713625,6.4335909549223915,7.745318885186753,6.097993755539763,8.180735545855024,6.216111891553186,7.764761589384231,5.680748104651849,7.4127020159846575,5.696657463345039,7.7531365744219185,5.6230154776762316,4.641870895434397,7.674364369365951,6.4138708823543,5.1641771506669345,9.07252527484088,6.256472049413719,4.376273805526924,2.992197556003669,3.6035157371849724,3.5523616256838864,3.9516099589468965,7.179309113832657,5.458687736730902,7.638969738884552,5.023126935801972,1.8155516349750656,1.992324296120015,4.330534054363171,2.2543319013523777,1.6910096415114337,3.09643345773945,5.585443274240721
Num_Collision,0
