,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,14.451061682213181,14.027811138831877,13.440148420566729,13.516386897267234,13.053649049667328,12.5937877729556,12.686372842782882,12.159219110339079,12.341290931307595,12.460498696678995,12.50692351533823,12.597211090260222,12.646938494007145,12.718686780264974,12.451710644041913,12.73204515600961,12.54986676462526,12.081122981354028,12.282298432688835,12.528397067441338,12.166256996389077,12.27124556441636,12.362691516372617,11.870754359469373,12.194713205687489,12.474225262803342,12.465407320425397,12.581141709927627,12.618710752839826,12.708615899403005,12.24648824307486,12.508167142142815,12.327799402570152,12.605869437462719,12.22798637955245,12.528406094015796,12.29451531791274,11.792307757620817,11.213402768533799,11.133558823875372,10.724640230910605
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.551158121455,52.97776937040585,54.34375559409338,55.68376972186161,57.01324111759225,58.29474869471266,59.556429101147415,60.79161247950877,62.00634055435153,63.229245154726534,64.46298748791178,65.71540237297,66.97742788867727,68.23818348050456,69.47477384329746,70.71947820796434,71.98288966295493,73.21310318785635,74.41312088548776,75.63526772277446,76.85699338506119,78.0740195404779,79.30630660899035,80.50912338703117,81.68607916905103,82.88224058995522,84.09075746708328,85.31348960481971,86.55605060807137,87.81990173831835,89.06566709999309,90.2999201574958,91.54094043089574,92.78809584496048,94.02790041596161,95.26295023202678,96.49606014408091,97.69816290794063,98.84432757932333,99.94891890542783,101.01802070767097
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.4675576063847837,-1.4771320905644634,-1.5941957206730177,-1.7440372460286824,-1.8039160184926568,-1.8402931689140982,-1.9187193823552489,-2.0385850563649086,-2.1999604405313105,-2.4067149190645045,-2.5991742937819415,-2.6934609170257446,-2.6750609901920672,-2.5370813147406857,-2.3132630972575194,-2.1468465922472104,-2.057275706565736,-1.9565666691939825,-1.7625036550458446,-1.5455322582596034,-1.373033261529772,-1.2729264558844098,-1.2861466275655664,-1.4154841879925448,-1.6573216221712865,-1.962016049612664,-2.270825738026677,-2.542107182077103,-2.7450553634562667,-2.835264505513896,-2.805553830337364,-2.723974691402906,-2.685086682497453,-2.6890846407258313,-2.73628063904501,-2.827386028285043,-2.962664381308313,-3.0763433969998353,-3.14893191621146,-3.307702868354906,-3.515956552068339
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.999408652350981,0.9999868307705241,0.998558433383486,0.9963131424395376,0.9983072590236984,0.999105307542933,0.9984792914664858,0.996782879773738,0.9938578171110712,0.9895790254832774,0.9891545500534007,0.9947673701758749,0.9995106408426038,0.9985625115254894,0.9921547984823015,0.9919736310758671,0.9957605174869668,0.9960465134954782,0.9912612818764241,0.9879617809316985,0.9894416045183253,0.9943634242342422,0.9993430972348787,0.998862664466078,0.9906913456937174,0.9796975871934775,0.9741098630077186,0.9757263343315019,0.9832594338841995,0.9934393291350877,0.9994963889685258,0.9997512374810235,0.9996626914982575,0.9999687617991615,0.9998070012924243,0.998662188912932,0.9963132957184133,0.9961409307366152,0.9970746385946161,0.9934126556427932,0.9881874657622919
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.03438525274003535,0.005132083935725765,-0.05367546104802548,-0.08579115456883497,-0.05816026633871495,-0.042291659219533234,-0.05512807372459567,-0.08014917710103919,-0.11066453527312389,-0.14399080638557155,-0.14687843990407312,-0.1021659396930988,-0.03128064645123933,0.05359953895237306,0.12501542244276795,0.1264449099416801,0.09198364971063074,0.08883323113284847,0.13191311933506952,0.1546981558334377,0.14493209185063866,0.10602537689229173,0.036240502328193584,-0.04767994899040104,-0.13612735789535949,-0.2004810156779902,-0.2260751529714925,-0.21899342568216573,-0.18221110196067503,-0.11436039230269775,-0.031732766013654656,0.022303882064840352,0.025971199942622276,0.007904139792024605,-0.019645868946178122,-0.05170911366124169,-0.08578937448608394,-0.08776813836005563,-0.07643405701266742,-0.11459186536893969,-0.153249902154289
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,1,2,2,1,3,3,3,0,0,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.69730661482499,49.27293371045459,47.90226777861303,46.555501791984014,45.22487897548658,43.94362042424209,42.67950606479238,41.439227501274175,40.216884136479116,38.983960454968624,37.74145995749311,36.485798920215124,35.226622238992,33.97607654228049,32.756953451905524,31.52812569123135,30.276256165862197,29.059742829614866,27.884275350210835,26.693051445133285,25.501306339495653,24.308323083836022,23.086524267204855,21.87769784881129,20.67810216030397,19.451022490684025,18.21214187765866,16.9649585178106,15.706954387518921,14.441526946734278,13.210338747875765,12.001722449781779,10.785107469288867,9.56013400010372,8.338995368942857,7.117992304860232,5.893481790496653,4.71378265226108,3.620593323173337,2.5655847798174056,1.585311540610784
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.5645462191316497,-0.5756270956295992,-0.6293340681584425,-0.6532340133709909,-0.6693771835025544,-0.7187414487555159,-0.7358856405502792,-0.7597214364818043,-0.7776566352049414,-0.767076318489508,-0.7574995025244888,-0.7443389627220114,-0.7408233187768758,-0.7494543032884877,-0.7808769096250359,-0.7711722393258249,-0.7481304746308481,-0.7834866637526687,-0.8245325205959695,-0.8087760949224503,-0.8082548943623671,-0.8070167443403697,-0.7782011833688358,-0.7911735816064329,-0.8232190323567599,-1.0555622678556507,-0.9146126751914307,-0.7528166401519378,-0.7419958697083242,-0.7345725592153567,-0.7688118011414868,-0.7913837019060139,-0.7833850195070884,-0.7750265308148503,-0.7788613688391397,-0.7789969359173758,-0.7754894856364203,-0.8203008617644265,-0.906810670912257,-0.9449914566440687,300.9802732392066
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,6.359530727583186,6.253234272604204,6.770826336909697,10.193719027637265,7.798490929914564,7.677795238689387,3.146307327363504,5.4250529762555155,1.9321344459624044,1.2208163302641932,8.4860025248347,5.252260501500227,2.73478009583184,1.5862847693365882,8.165407476058965,8.8056749987267,2.6367252341539444,9.577871348021773,4.986901318207676,7.568988304398637,4.902537683605905,5.901246408001208,3.220235703938808,5.264528852136882,3.5459330691374,4.623687480326009,6.8633217938311315,3.8180196396761317,5.78188048390876,3.285935444858477,4.996494568954168,9.304545366206568,5.293866601950684,3.5753265043313305,3.9140549664261206,3.042150012310014,2.350441449410902,9.678066505950559,7.928297203817744,6.082944083996471,8.159883054287047
Num_Collision,0
