,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,6.254881798132457,5.98954929626043,5.689049409675605,6.008250526980906,6.4923727736585946,6.99996687223129,7.54704069309188,7.372351744689641,7.01185957827606,7.130891055249602,7.403048270438708,7.763382573227114,8.128927333803853,8.780092069336632,9.215828201193856,9.136113359764364,8.82946336247365,8.416894342245364,8.604047878564831,8.794119862465672,8.945420969866504,8.73710513545874,8.8186995366465,9.26533035937522,9.07923025304625,9.355456659284686,9.76301583404238,9.46627641013506,9.56469323897761,9.92774156237509,10.451644014559829,10.248891692339258,10.38286487215098,10.71161505543852,11.058322734020525,11.46459217384047,11.836548571132157,12.372355449977691,12.485333505679066,12.343400266633497,12.647938684014052,12.299465243652502,12.468231571281965,12.693836206045864,12.974292977723517,13.294734441472995,13.659902222429771,14.064333551818802,14.526314744379636,14.96167313890518,14.880827800070104,15.047744353032815,14.738913203430068,14.871350516359472,14.829876834730099,14.841381438668057,14.817531479542351,14.840666247366922,14.96718238668669,14.693628516358192,14.617668315491478,14.773132099080309,14.933820736904762,15.066522595972804,14.559362870483932,14.6550467484369,14.811985819087369,14.94694309763562,14.812797716952865,14.360253843211837
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.96137524119668,23.57190157278406,24.15150721724561,24.734778352436457,25.360524638185414,26.035422065244077,26.761758823636445,27.501237552926327,28.219226879182568,28.924866617616146,29.65000355845686,30.40825760734146,31.20312128371268,32.04503151329004,32.943545214534424,33.85814089862125,34.752685730326604,35.615107644124144,36.464024956691624,37.32613329324399,38.18259848805008,39.021550818549926,39.872565173346956,40.75806848914607,41.65805227818704,42.564725193285895,43.48639523557151,44.41020360594039,45.34387017097964,46.31045382468947,47.31337495077922,48.341831889457445,49.37127630061675,50.42680490098882,51.51471842665988,52.63713090745055,53.80048867607189,55.01383340920686,56.25599152559624,57.49709561270521,58.746805820779585,59.99283133843519,61.231295735055085,62.48845752199167,63.77254253282345,65.08503476645294,66.43108656631165,67.8184227554619,69.2474022918267,70.72175245245207,72.21661628297804,73.71160110103494,75.20262954328693,76.68190353468239,78.16790033255336,79.64619579649825,81.1299976008723,82.61147289952176,84.09982464006643,85.58424464884504,87.048458914132,88.51491501634031,90.00091850342528,91.50037931524753,92.9840695057755,94.4412927721105,95.91553190406408,97.40204190548995,98.89234449253081,100.34624589398621
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-8.003506511390755,-7.947070322925206,-7.8759056643177985,-7.875878579904461,-7.871088928249514,-7.839237989823697,-7.784092868090099,-7.692125277320135,-7.6238431488082865,-7.649897205763174,-7.719825985446586,-7.712301484563748,-7.653484803105099,-7.646743742234889,-7.586623020628939,-7.487201057984141,-7.419599944253691,-7.354882960877275,-7.320861235902209,-7.196194982715262,-6.966526790437705,-6.684017142045228,-6.4750516822954,-6.2981583891196,-6.107072551427415,-5.946221117740843,-5.692925662841206,-5.424500661211548,-5.248648087297801,-5.130674876686489,-4.95547369671264,-4.810313483490831,-4.769340113779029,-4.7952965917324155,-4.7535711887536625,-4.646668660162677,-4.6103222822318175,-4.645547399364708,-4.6234854553731415,-4.612862019843477,-4.6445314154276325,-4.684964357105581,-4.672478184371199,-4.6063593891430985,-4.6224242767678305,-4.707678307026885,-4.724368730789437,-4.670592338095032,-4.685879528059344,-4.776417125612785,-4.798386851344293,-4.752100724621493,-4.784430371872106,-4.84392896909651,-4.80856766788352,-4.697901082085238,-4.658663303757602,-4.683469401664159,-4.627887367736639,-4.5557672219133485,-4.580607344554188,-4.676843948501603,-4.700284859785076,-4.6571799827069125,-4.690771727509577,-4.775209980123948,-4.774448920007318,-4.7039379815701166,-4.708687174741487,-4.769971142803925
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9985377426573835,0.9976388881920175,0.9964328630219995,0.9983950346488588,0.9991805960212843,0.9990600044400726,0.9984132259472452,0.9964765232053696,0.9962833817281274,0.9992945566759114,0.9999167571420339,0.9999985206174906,0.999589827005095,0.9998073611394346,0.999053157649285,0.9974309770735945,0.9971688395832393,0.9973462882415828,0.9981783357119783,0.9950196513580704,0.9846379238973281,0.9710279511531288,0.9718092617626801,0.9757033446884166,0.97739574841967,0.9805425434229526,0.9727932792902932,0.9677242914088642,0.976030560716123,0.9850760451107716,0.9851032051863703,0.9882603082084903,0.9956561828290663,0.9994206181974102,0.999241516734,0.9980165690207166,0.9994275461782031,0.9999798974642449,0.9999565878006504,0.9999717204900892,0.999919538184577,0.9997252499679787,0.9999993455558632,0.9996078220816392,0.9999993344327129,0.9993140811212805,0.999844106563347,0.9998694346898978,0.9999919284638099,0.9991986418167303,0.999799929976666,0.9999348910570067,0.999908931253908,0.9996192018847024,0.999960121604857,0.9987484410453373,0.9995070954156846,0.9999978353080294,0.9996000946416126,0.9992752935364331,0.999999898500782,0.9991766606845909,0.9997757572894269,0.9999529633989398,0.9998961392110469,0.9992035010046292,0.999943683888001,0.9996784552192861,0.9999938987092969,0.9997242964412959
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.05405900932034379,0.06867786227741268,0.08438927354694471,0.056633512945110785,0.04047389942359225,0.04334867389208218,0.056311901527252996,0.08387215688497929,0.08613607427998084,0.03755514609069854,-0.012902665870235093,-0.001720105470667366,0.028638745571761968,0.019627547258895078,0.04350618566356871,0.07163411180446466,0.07519511529491735,0.07280371783595772,0.06033249634537855,0.09967895169625422,0.1746085874840053,0.23896593497684349,0.2357684430798037,0.21909583100514923,0.21141795328484567,0.19630670018531493,0.23167484923408826,0.25201130097122987,0.21763350970880044,0.17211968321177287,0.17196416816168422,0.15277945941670212,0.09310620599215097,0.034035686006108436,0.03894086844351666,0.06295179076179967,0.03383164111029598,-0.0063407150541737066,0.009317859951725203,0.007520519934883976,-0.012685312638725837,-0.023439807517608206,-0.001144066363970806,0.0280036075033535,0.0011537478629251162,-0.03703197635464147,-0.017656799555483233,0.016159009032246766,-0.004017836137820924,-0.04002591899758755,-0.02000250031005254,0.011411119437292231,-0.013495525134927489,-0.02759440565387375,0.008930576689077352,0.05001551268864869,0.03139372889131653,0.002080716043864018,0.028278097398502962,0.03806425787632552,-0.000450553466092549,-0.04057093470934581,-0.021176287123880696,0.009699020037017734,-0.01441217509061923,-0.039904430582229825,-0.010612683567007074,0.025357171971293644,0.0034932140187077243,-0.023480440902075236
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,2,1,1,1,3,3,3,1,0,3,1,3,3,1,3,3,3,1,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.26061970333258,78.64824883894902,78.06616894460919,77.4834061705383,76.85801268329186,76.1823723494411,75.45435994677058,74.7117046858962,73.99152805614716,73.28754380533196,72.56597851998004,71.80809746458642,71.01144456499806,70.17001855362966,69.26975292618754,68.35177005809685,67.45518617098878,66.59083018202675,65.74123178433922,64.87479889600176,64.01020540879182,63.16198483613887,62.304876412787486,61.41469750097654,60.51007328042175,59.59989574585004,58.6733023023114,57.74531295600259,56.809537156509684,55.84182147013165,54.83760908201073,53.80847763612401,52.778912089552136,51.72346599373539,50.63543598877315,49.51286679253012,48.34950713623763,47.13616402955473,45.894001855771485,44.65289959524805,43.403191522837844,42.15720343655695,40.91872415941435,39.66154058500207,38.37745094031095,37.06504889307527,35.71904263564822,34.33159972782435,32.90264580018216,31.428601564007515,29.933874320534553,28.438672485575793,26.947830415742406,25.46902350502465,23.982789077690075,22.503912886446862,21.02002134048742,19.538605398283583,18.05016879631697,16.56589689239579,15.10160216040613,13.635173681970064,12.149302873933687,10.649660107011448,9.16615377136594,7.7101474870698254,6.236232236416185,4.748593610097327,3.258702017602692,1.8094964335766406
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.4018723073741484,-1.3876291356164359,-1.4179201056601727,-1.4172372259291137,-1.3746065127535587,-1.3243596661492347,-1.2719875973294847,-1.2573447391256138,-1.2798233702509663,-1.2960157491848037,-1.2784347146480712,-1.2421189446063892,-1.2033471004116336,-1.158573988631602,-1.0997343725578759,-1.0820171319093106,-1.103416112891935,-1.135644011037968,-1.1504016023124706,-1.1335671116625434,-1.1354065127900412,-1.1517794273470656,-1.1428915766486085,-1.109821088189058,-1.095375779445213,-1.0898224654282913,-1.0734065564613573,-1.0720106536911942,-1.0642242005070912,-1.0322843136219646,-0.9957876118790807,-0.970868554113288,-0.970434453428112,-0.9445539041832589,-0.9119699950377651,-0.8774308037569654,-0.8366403437075078,-0.786656893317101,-0.7578378262167575,-0.7588977394765664,-0.7502919275897924,-0.7540119137191041,-0.761520722857405,-0.7428164255877192,-0.7159103553088784,-0.687597952764321,-0.6539937425729505,-0.6125570921761323,-0.5710460723578024,-0.5259557638253582,-0.5052727565270381,-0.5047981650412368,-0.5091579301666158,-0.5211930892822423,-0.5137655726654309,-0.5211238087567871,-0.5161084540405589,-0.5185840577961578,-0.5115633980333847,-0.5157280960788242,-0.5357052680103394,-0.5335715215639336,-0.5141291919636224,-0.5003572330777626,-0.5164936643544902,-0.5439937157038859,-0.5260847493463592,-0.5123613736811423,-0.5101084075053652,301.44920558402606
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,5.769851562454938,8.345252546057216,8.319182246176656,3.857416480681148,6.012290980818613,5.500386478592261,5.571388509694802,3.1602172581247374,9.15132839277146,6.5237328886111285,7.8983595065655,8.888069719877748,5.873227046545095,6.585252677003588,7.971912320454569,7.146346495155476,5.5108889880823435,9.063342351309755,6.532100354177803,6.621528272807697,4.415648445195797,8.736845767267427,8.495644435160033,7.049010602064173,6.445385330214852,7.281109549504626,7.307524437904544,9.932961864402452,6.537782006800089,6.64666919669887,6.483523665109123,7.600555768045652,4.74997136858292,7.845210056119978,8.91175847515671,4.947111705160115,7.0684648219226265,6.3289746127136635,3.858878436372248,4.243669036840535,3.632392056826928,4.5711041634185365,7.0920678420468315,6.941017216177026,7.0126931763168505,6.179734949364338,7.888010806854949,6.106503537737789,8.242882430567617,6.224127862771496,7.436452663586204,5.812626682453392,7.424999429120124,8.703235966021866,5.143359587743489,5.902628980909924,7.145861016538452,5.640692046696917,6.571154231370369,9.52845604720027,5.047603911281913,6.598018909535681,7.176736613108795,5.588643523918089,8.095793001129465,6.629125582897258,6.2409697898697365,6.0449263575012875,6.923964714054235,7.803391393452776
Num_Collision,0
