,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,13.426715813170947,12.926508893829839,13.004310935436395,13.014748797774983,13.170409889635316,13.550255317634528,13.875126831082646,14.313149119927296,14.588289000215514,14.96464574583406,15.328913703344217,15.153320489685926,15.077533393268778,14.9277327008749,14.927053854082837,14.987218109220542,14.947094989592694,14.938164217110462,14.960915846323646,14.883436729697895,14.793069551447546,14.809176420905214,14.796224478180605,14.921571071003083,14.984395518853876,15.024770884288547,14.848667772674435,14.877572381954728,14.924673925218398,14.970614715481165,14.913042865290235,14.88661491404212,14.861631889202348,14.421114841288432,13.78416899661673,13.842116061476975,13.991270259181409
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.67512472106023,49.927494952002505,51.14497670452312,52.39130380540756,53.6729014203024,54.994631656988126,56.34621451576201,57.72273625169948,59.14726404356485,60.619069824678625,62.133403581153004,63.65798460876324,65.15907835695786,66.6588409628448,68.14937196807468,69.64513115519478,71.1414910102357,72.63401788411082,74.12908366750533,75.62138262179629,77.10374203707043,78.5807390902135,80.06174055393977,81.54546943437359,83.04214591201851,84.54050515707037,86.03611600815996,87.51895395935158,89.01025501646099,90.50286531082807,91.99857555514929,93.48500851553115,94.97364811850225,96.43351847638294,97.8404763098447,99.22304403422471,100.61325970670946
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.327304359361013,-3.9120692368163232,-3.4622255707193883,-3.092732429273533,-2.827389010353981,-2.644082782677681,-2.4004655884505914,-2.0878668982553434,-1.8479767485568512,-1.7150036774002502,-1.663770977534176,-1.5453554108392393,-1.378963591250632,-1.303430157999887,-1.3066934774958072,-1.3251217899076597,-1.3786820132358828,-1.3702653137294916,-1.3398666761167537,-1.284080328660772,-1.326131755307113,-1.4162422520293978,-1.4182786618004282,-1.3471789914655299,-1.3479054978977962,-1.4133865042518847,-1.3992185086105973,-1.3194648111426714,-1.3179288739604904,-1.3826574381873131,-1.3688711742282313,-1.289829583242383,-1.2902261870533513,-1.3496311134556642,-1.3392113053364973,-1.3542492168597653,-1.4181432565707217
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9604532492679972,0.9527659608904432,0.9449898399242089,0.954407744638535,0.9714471452479035,0.984097813040724,0.9836068128739355,0.9801751989420119,0.9852416202417121,0.9933673355451084,0.9980010075077071,0.9970908127956202,0.9953956390590117,0.9980235993849509,0.9997627225317481,0.9999925591135663,0.9997700095322187,0.9999881655862547,0.9998871103674062,0.9996554958567674,0.9999234274071018,0.9991622615080836,0.9999266933780487,0.9996792365353973,0.9999865860035481,0.999691633971007,0.9999997012629255,0.9994469356590776,0.9999593666982619,0.9997304847520794,0.9999992620751937,0.9994552281450876,0.9999670028405068,0.9997798296032209,0.9999985589040364,0.9999440505683638,0.9995417840362227
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2784412971714977,0.3037054885386673,0.3270996827268685,0.2985060417713268,0.2372560726086869,0.17762740320250203,0.1803264752275132,0.1981327317203983,0.17116935982671053,0.11498407138387533,0.06319801431691834,0.07622277244084942,0.09585156097999406,0.06284023448959306,0.021782989599841894,-0.003857682918615673,-0.02144593294653281,-0.0048650475267328986,0.015025528979658052,0.02624670652406655,-0.012374947370973385,-0.040924017129943396,-0.012108173687299554,0.025326350704459946,0.005179557217433019,-0.024832176070135513,0.0007729644622556493,0.033253914080596025,0.00901470756103439,-0.0232154659090113,0.001214845285588961,0.033003741203854,0.008123621739964473,-0.020983143676643515,-0.0016977013431055392,-0.010578077941359674,-0.030269158655056885
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.5535250246653,52.28164735927248,51.045651812256054,49.78660159634904,48.49734803948095,47.17109537399506,45.81414671895061,44.432189285214555,43.00480114057215,41.53193012148328,40.01729705413452,38.49219424251176,36.99094467101362,35.491363469160454,34.00083012622981,32.50501821894817,31.008538176074254,29.51602776448097,28.021041556965404,26.52898947611458,25.046449767287573,23.569256186437585,22.088254062477475,20.604674052406867,19.108006359723312,17.60949257025996,16.11389931006502,14.63142608832478,13.140181445926334,11.647208076597124,10.151577640062483,8.666052253596332,7.177626537974789,5.71698286574668,4.310387701006592,2.9278247853154573,1.536752909774574
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7053486207092519,-0.7281223346071855,-0.7640044529835706,-0.7409497840929831,-0.7107464431319102,-0.6737473345141183,-0.6430513449555519,-0.6180425662639379,-0.572611855357593,-0.5271289809111366,-0.48536693265123176,-0.47489718837724126,-0.49875042850186446,-0.500418798146832,-0.5094666570693533,-0.5041880927183655,-0.5035199571260804,-0.5074895884067168,-0.5050137924844336,-0.5079479191491743,-0.5174602911729913,-0.5228064191500152,-0.5189978760398901,-0.5164199899293926,-0.5033323073164446,-0.5014862105366475,-0.5044067398050593,-0.517526778259759,-0.5087553576015562,-0.50702663067079,-0.5043695634653584,-0.5144746135338494,-0.5115742843784572,-0.539356327771892,-0.5934048352599115,-0.6174370843088646,301.3910718755409
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,5.335132218736731,6.9646075822702755,7.369820365467692,6.0020562389386924,3.7546012455060382,7.552947304801944,8.5983412965069,4.990796728272958,7.960720451445394,5.066043107122393,7.813877438696183,8.115938131177892,6.643542116960597,5.772264010681391,5.378436499978294,5.030444972460155,8.58178500030618,2.78450246780692,6.78643376664717,8.59813294886062,5.230256407307726,8.302918914013713,6.080608915394092,5.632386451697524,6.974608326855527,5.708950074874992,6.613665619731684,5.8646709595136945,6.600160868870397,5.888119267968931,6.5707388931965625,5.940886316741248,6.511101424381044,7.822518026891899,6.942571988424179,7.748838722442662,6.240089548501209
Num_Collision,0
Num_Off_Road,0
